query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0005052792204552187,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0005995603537518928,1600000
,genus,0.0004853838511497944,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00040810726713977645,1537000
,genus,0.00048096265797081133,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0004975335369669486,1523000
,genus,0.0004680148779466463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0015099028544846521,1482000
,genus,0.00046706747940829273,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00032855456022727624,1479000
,genus,0.00044527731302616147,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0003718101691867918,1410000
,genus,0.00044496151351337696,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0019192325627471977,1409000
,genus,0.0004421193178983163,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0003107821469808666,1400000
,genus,0.00042032915151618506,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0003761357300827433,1331000
,genus,0.00041969755249061605,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0006452608449569461,1329000
,genus,0.00038811760121216485,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00027222823464738546,1229000
,genus,0.00038274900949482815,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00023978652792774885,1212000
,genus,0.00037738041777749144,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0014478404590209997,1195000
,genus,0.0003761172197263534,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0003220662188833489,1191000
,genus,0.00037295922459850827,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0009535981096922748,1181000
,genus,0.00037232762557293925,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0021719017394302804,1179000
,genus,0.00036727483336838706,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0002880259353108607,1163000
,genus,0.0003540112538314376,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0010827066990431765,1121000
,genus,0.0003372738796538585,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00023047716860820095,1068000
,genus,0.00033537908257715135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0002975233624954499,1062000
,genus,0.00031453631473337367,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0006478937950675254,996000
,genus,0.00031232571814388205,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0005535777607492775,989000
,genus,0.000309799322041606,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0002768358973408991,981000
,genus,0.0003006411361708551,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0002886841728385055,952000
,genus,0.0002788509697887238,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00018947837402918193,883000
,genus,0.0002741139770969561,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00021862889311059455,868000
,genus,0.0002722191800202491,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00020395959963736754,862000
,genus,0.0002690611848924039,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0004216481534227552,852000
,genus,0.0002652715907389898,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0001871275257161648,840000
,genus,0.00025516600632988543,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00019135905267959563,808000
,genus,0.00023621803556281474,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0001498900884379732,748000
,genus,0.00023590223605003024,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0001418031702411942,747000
,genus,0.00023148104287104706,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0004675367124928499,733000
,genus,0.00022832304774320192,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00017292840190554125,723000
,genus,0.0002188490623596666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0004558765048602849,693000
,genus,0.00021505946820625244,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00018534088099827174,681000
,genus,0.00021158567356562282,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00015130059742578348,670000
,genus,0.00020905927746334672,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.000337017614154138,662000
,genus,0.00020905927746334672,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0001120884475646575,662000
,genus,0.00020684868087385514,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0001616443300030589,655000
,genus,0.0002033748862332255,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00014170913630867353,644000
,genus,0.0002027432872076565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0001757494198811618,642000
,genus,0.00018600591303007737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00012215007834437088,589000
,genus,0.00018253211838944775,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00018590508459339586,578000
,genus,0.00017779512569768006,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00016860284100958967,563000
,genus,0.00017432133105705044,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00034059090358992407,552000
,genus,0.0001699001378780673,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00011396912621507121,538000
,genus,0.0001676895412885757,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00010926742958903692,531000
,genus,0.00016674214275022218,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00015816507449979356,528000
,genus,0.00016579474421186862,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00010710464914106115,525000
,genus,0.00016547894469908411,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00016728636595430006,524000
,genus,0.00016358414762237703,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,9.365779679060306e-05,518000
,genus,0.00015916295444339389,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00010118051139225794,504000
,genus,0.00015253116467491915,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00017546731808359975,483000
,genus,0.00015126796662378109,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00031191055417111485,479000
,genus,0.00015000476857264305,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,8.538281072878272e-05,475000
,genus,0.00014368877831695282,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,8.54768446613034e-05,455000
,genus,0.00014116238221467673,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,8.002287657510363e-05,447000
,genus,0.00013926758513796965,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.663765500435894e-05,441000
,genus,0.0001294778002416498,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.917657118241746e-05,410000
,genus,0.00012916200072886529,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00011556770306792288,409000
,genus,0.00012758300316494272,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,8.914416802961015e-05,404000
,genus,0.0001266356046265892,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,8.632315005398959e-05,401000
,genus,0.0001266356046265892,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,9.788932375403393e-05,401000
,genus,0.00012631980511380468,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.588538354419346e-05,400000
,genus,0.00012537240657545113,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.419277275882111e-05,397000
,genus,0.00012253021096039052,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.550924781411072e-05,388000
,genus,0.00012063541388368346,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0001245949605899087,382000
,genus,0.00012000381485811444,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00011895292463866756,380000
,genus,0.00011842481729419188,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00010071034172965452,375000
,genus,0.00011589842119191578,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,6.30027347888595e-05,367000
,genus,0.00011495102265356224,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.494504421898661e-05,364000
,genus,0.00011052982947457908,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.522714601654865e-05,350000
,genus,0.00010989823044901006,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00010193278285242343,348000
,genus,0.00010926663142344103,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,6.403710804658704e-05,346000
,genus,0.000108003433372303,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,8.21856570230794e-05,342000
,genus,0.00010200324262939727,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.29703316360522e-05,323000
,genus,0.00010105584409104374,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.35345352311763e-05,320000
,genus,9.852944798876764e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,6.789249927993516e-05,312000
,genus,9.789784896319862e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,6.149819186852852e-05,310000
,genus,9.695045042484508e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.344050129865562e-05,307000
,genus,9.631885139927605e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,9.488023791337199e-05,305000
,genus,9.600305188649155e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,5.425757906443572e-05,304000
,genus,9.537145286092253e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,6.732829568481104e-05,302000
,genus,9.442405432256899e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,9.375183072312376e-05,299000
,genus,9.18976582202929e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00017969884504703061,291000
,genus,9.126605919472387e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,5.670246130997355e-05,289000
,genus,8.90554626052323e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,6.572971883195939e-05,282000
,genus,8.526586845181815e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,5.1248493223773775e-05,270000
,genus,8.431846991346461e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,5.322320580670817e-05,267000
,genus,8.337107137511107e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,6.516551523683527e-05,264000
,genus,7.989727673448145e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,6.375500624902498e-05,253000
,genus,7.737088063220535e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00016136222820549686,245000
,genus,7.642348209385183e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,9.328166106052033e-05,242000
,genus,7.610768258106732e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,4.701696626034291e-05,241000
,genus,7.263388794043768e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,9.168308420766868e-05,230000
,genus,7.010749183816159e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,3.987038738877079e-05,222000
,genus,6.979169232537708e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,4.090476064649833e-05,221000
,genus,6.916009329980806e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,3.940021772616736e-05,219000
,genus,6.663369719753196e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.898850331737608e-05,211000
,genus,6.631789768474745e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,3.507465683021581e-05,210000
,genus,6.631789768474745e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,3.592096222290198e-05,210000
,genus,6.600209817196295e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,5.04021878310876e-05,209000
,genus,6.568629865917842e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,3.657919975054678e-05,208000
,genus,6.50546996336094e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,3.97763534562501e-05,206000
,genus,6.50546996336094e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,5.012008603352554e-05,206000
,genus,6.442310060804039e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,5.4163545131915035e-05,204000
,genus,6.442310060804039e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,6.751636354985242e-05,204000
,genus,6.315990255690234e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,4.212720176926725e-05,200000
,genus,6.158090499297978e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,5.04021878310876e-05,195000
,genus,6.063350645462624e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,3.479255503265375e-05,192000
,genus,6.000190742905722e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,3.5732894357860614e-05,190000
,genus,6.000190742905722e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,5.134252715629446e-05,190000
,genus,5.273851863501345e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,3.639113188550542e-05,167000
,genus,5.14753205838754e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,3.0466994136702205e-05,163000
,genus,5.084372155830638e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,3.037296020418152e-05,161000
,genus,4.800152594324577e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,5.745473277013904e-05,152000
,genus,4.800152594324577e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,3.4322385370050325e-05,152000
,genus,4.736992691767675e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,2.8398247621247117e-05,150000
,genus,4.705412740489224e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,3.479255503265375e-05,149000
