query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,3.515193245030713e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Lentibacter,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.029432697868591e-05,97000
,genus,3.4064759281740926e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0012196342018866485,94000
,genus,3.2615195056986e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.634516064769838e-05,90000
,genus,3.080323977604233e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Endobugula,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.9307035395939028e-05,85000
,genus,3.0440848719853593e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.270770640317829e-05,84000
,genus,3.0078457663664862e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.7003355036196304e-05,83000
,genus,3.0078457663664862e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00013756262719606557,83000
,genus,2.9353675551287394e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.3602684028957043e-05,81000
,genus,2.862889343890993e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.4919072805952885e-05,79000
,genus,2.790411132653246e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.2505693381460507e-05,77000
,genus,2.7179329214154996e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,daf6451f,D0068A_S7_L002_interleaved.fq.gz,6.801342014478522e-05,75000
,genus,2.6454547101777528e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.3383285899457736e-05,73000
,genus,2.6454547101777528e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.577928021616859e-05,73000
,genus,2.6092156045588794e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0001556629728797584,72000
,genus,2.572976498940006e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.223413992861662e-05,71000
,genus,2.572976498940006e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__JADHLI01,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.8319743813192146e-05,71000
,genus,2.572976498940006e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0002750155553273815,71000
,genus,2.5004982877022595e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.4699674676453578e-05,69000
,genus,2.5004982877022595e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.601606345344942e-05,69000
,genus,2.464259182083386e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Lentilitoribacter,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.9745831654937643e-05,68000
,genus,2.3917809708456397e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.4919072805952885e-05,66000
,genus,2.3555418652267663e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,daf6451f,D0068A_S7_L002_interleaved.fq.gz,5.9127795900063274e-05,65000
,genus,2.1743463371323996e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.2817405467927942e-05,60000
,genus,2.1743463371323996e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.3273586834708082e-05,60000
,genus,1.993150809038033e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.3054188705208774e-05,55000
,genus,1.993150809038033e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Pelagodinium,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.1957198057712238e-05,55000
,genus,1.9569117034191595e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Fragilariopsis,daf6451f,D0068A_S7_L002_interleaved.fq.gz,7.305957712326928e-05,54000
,genus,1.9206725978002864e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,daf6451f,D0068A_S7_L002_interleaved.fq.gz,9.763216762719168e-06,53000
,genus,1.9206725978002864e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas,daf6451f,D0068A_S7_L002_interleaved.fq.gz,4.3440829640862816e-05,53000
,genus,1.884433492181413e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,daf6451f,D0068A_S7_L002_interleaved.fq.gz,2.1720414820431408e-05,52000
,genus,1.8119552809436662e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.0202013021717781e-05,50000
,genus,1.8119552809436662e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,daf6451f,D0068A_S7_L002_interleaved.fq.gz,1.2066897122461892e-05,50000
,genus,0.9505075286741923,unclassified,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.8613983032626258,6474000
,species,0.0024889017739042197,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0023153084606061885,6868000
,species,0.0018456576491692185,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0017171194605263274,5093000
,species,0.0011455181286125857,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0023541419295275657,3161000
,species,0.0011132653246117886,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0037741963227118313,3072000
,species,0.000898005037235681,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0020187918885878745,2478000
,species,0.0007889253293228724,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0019571410141985693,2177000
,species,0.0007780535976372103,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.000745076047779647,2147000
,species,0.0007439888383554694,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0012211699887931435,2053000
,species,0.0006780336661291199,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.008015930059386686,1871000
,species,0.0006573773759263621,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0007198452628872267,1814000
,species,0.00064940477269021,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0015904170407404774,1792000
,species,0.0006349091304426607,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00474042568502678,1752000
,species,0.0006207758792513001,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0009060045757673888,1713000
,species,0.0005899726394752577,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.011174385531658712,1628000
,species,0.0005888854663066915,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0008087015053344462,1625000
,species,0.0005747522151153309,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0010415926197979606,1586000
,species,0.0005736650419467648,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0009225691345445866,1583000
,species,0.0005696787403286887,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.002548748070393451,1572000
,species,0.000558444617586838,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0010021009564880853,1541000
,species,0.0005537335338563844,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0036213855255155638,1528000
,species,0.0005537335338563844,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0008029971539674642,1528000
,species,0.0005490224501259309,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0004865153521647136,1515000
,species,0.0005301781152041167,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0004264002646819034,1463000
,species,0.0005174944282375111,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0057850898786377305,1428000
,species,0.0005153200819003787,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0003823012406525427,1422000
,species,0.0005058979144394717,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0025112309902490695,1396000
,species,0.0004848792331805251,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0011012689110217722,1338000
,species,0.0004819801047310152,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00749200732614234,1330000
,species,0.0004812553226186378,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0009390239942570345,1328000
,species,0.00047002119987678704,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0021809271062878627,1297000
,species,0.0004587870771349363,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0008397463406585981,1266000
,species,0.0004558879486854264,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0012206214934693952,1258000
,species,0.0004399427422131222,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0020832949386606707,1214000
,species,0.0004381307869321785,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0005344538434603122,1209000
,species,0.00043015818369602636,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.002461976110176475,1187000
,species,0.0004203736251789306,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0005183280809421131,1160000
,species,0.00042001123412274184,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0022984148046347416,1159000
,species,0.00042001123412274184,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0004232189918041635,1159000
,species,0.0004160249325046658,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0003774744818035579,1148000
,species,0.00041566254144847706,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.001667535483259484,1147000
,species,0.00039645581547047417,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0012969720425351542,1094000
,species,0.00039500625124571926,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00037034404259483043,1090000
,species,0.00039283190490858687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00045568991497006093,1084000
,species,0.0003884832122343221,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00022005632388780505,1072000
,species,0.00038630886589718965,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0003322784671267007,1066000
,species,0.0003805106089981699,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0007112887358367537,1050000
,species,0.00037652430738009386,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0008829677721699616,1039000
,species,0.0003692764862563192,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0017357683015337684,1019000
,species,0.00036202866513254455,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00033524034187494133,999000
,species,0.00033956041964884305,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00021325498187332656,937000
,species,0.0003225280400079726,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.009004757429040063,890000
,species,0.00031201869937849935,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00020985431086608728,861000
,species,0.00029679827501857256,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00022225030518279812,819000
,species,0.0002964358839623838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.003894426497677451,818000
,species,0.000275779593759626,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0002076603295710942,761000
,species,0.0002746924205910598,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0006698224893613847,758000
,species,0.00027433002953487106,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00018988908108165034,757000
,species,0.0002670822084110964,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0002581218993559349,737000
,species,0.00026418307996158653,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0002865339571260951,729000
,species,0.0002627335157368316,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.003985805818613913,725000
,species,0.00024533874503977244,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0002873018505793427,677000
,species,0.00023229266701697802,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas aquamarina,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00014984892244802677,641000
,species,0.0002297559296236569,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0008381008546873533,634000
,species,0.0002297559296236569,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00018495262316791592,634000
,species,0.0002199713711065611,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00014699674676453577,607000
,species,0.00021417311420754136,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0002541727330249473,591000
,species,0.0002101868125894653,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0004226704964804152,580000
,species,0.00020946203047708783,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.001179813441382524,578000
,species,0.00020402616463425683,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00016454859712448035,563000
,species,0.0002025766004095019,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00013141947957008497,559000
,species,0.0001960535613981047,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00021095130151358381,541000
,species,0.00019315443294859482,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00048212738957472746,533000
,species,0.0001884433492181413,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00018166165122542632,520000
,species,0.00018663139393719762,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00019756801561412608,515000
,species,0.00018590661182482017,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00019778741374362537,513000
,species,0.00017829639964485677,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.00037275742201932284,492000
,species,0.0001743100980267807,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,daf6451f,D0068A_S7_L002_interleaved.fq.gz,0.0003747320051848166,481000
