query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00025781248995431383,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0009788672358186823,802000
,species,0.0002574910279967648,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0038226798899086522,801000
,species,0.0002574910279967648,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00021123828939141606,801000
,species,0.0002574910279967648,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0003642829502520082,801000
,species,0.0002520261747184315,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.003012436711565113,784000
,species,0.00025170471276088243,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00018729642253523062,783000
,species,0.0002507403268882354,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0017163683784986914,780000
,species,0.0002494544790580393,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0002160495736400275,776000
,species,0.00024752570731274517,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0008562940418659627,770000
,species,0.0002455969355674511,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00046795467037089733,764000
,species,0.0002455969355674511,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00020551057004783104,764000
,species,0.0002455969355674511,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0008578978032821665,764000
,species,0.00024173939207686285,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0077690785176387405,752000
,species,0.00023659600075607852,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0002701192442434702,736000
,species,0.0002330599192230393,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00020906175604085375,725000
,species,0.00023241699530794125,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas australica,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00015808505388294696,723000
,species,0.00023209553335039226,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00022521392458976357,722000
,species,0.00022920237573245106,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0005461953166042689,713000
,species,0.00022630921811450988,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00032075228324076195,704000
,species,0.00022502337028431382,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0002507595528621528,700000
,species,0.0002234160604965687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00037665482403415187,695000
,species,0.00022213021266637265,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00023025431761211838,691000
,species,0.00022213021266637265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00015648129246674313,691000
,species,0.00021698682134558832,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0001814541488047739,675000
,species,0.00021602243547294125,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.000248010247577232,672000
,species,0.00021473658764274519,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0017881939790672478,668000
,species,0.00021377220177009812,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0006197392329759007,665000
,species,0.00021280781589745105,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00024228252823364695,662000
,species,0.00020991465827950988,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.001779716954438742,653000
,species,0.00020895027240686284,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0011196545772840026,650000
,species,0.0002002707995530393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00022693224039283907,623000
,species,0.0001970561799775491,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00013861080811475784,613000
,species,0.00019673471802000007,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0001988664156092724,612000
,species,0.00019673471802000007,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.001368237596795593,612000
,species,0.00019512740823225498,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0005457370990567821,607000
,species,0.00019480594627470596,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0001476606046776222,606000
,species,0.00019319863648696085,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0018843051096526047,601000
,species,0.00019319863648696085,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0001630108925184301,601000
,species,0.00019319863648696085,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00019520067522937797,601000
,species,0.0001919127886567648,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0001651874258689924,597000
,species,0.00018998401691147065,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.004691116696783015,591000
,species,0.0001886981690812746,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0005033519759142528,587000
,species,0.00018323331580294124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00015441931350305252,570000
,species,0.00018291185384539224,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00022693224039283907,569000
,species,0.0001822689299302942,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00017206068908129444,567000
,species,0.00017358945707647065,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00016358366445278858,540000
,species,0.00017294653316137263,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0002670262757979343,538000
,species,0.00017037483750098045,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00014594228887454669,530000
,species,0.00017005337554343143,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00015419020472930912,529000
,species,0.00016973191358588243,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00010917033068873075,528000
,species,0.00016844606575568634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0003454960308050493,524000
,species,0.00016683875596794123,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0003495054343455588,519000
,species,0.00016523144618019615,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0004117084664168923,514000
,species,0.0001645885222650981,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00022658857723222397,512000
,species,0.00016426706030754908,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0005551305587802616,511000
,species,0.00016298121247735302,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00022292283685232953,507000
,species,0.00016040951681696084,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00011959477989405553,499000
,species,0.00015783782115656869,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0006346313032692218,491000
,species,0.00015751635919901966,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00016759306799329812,490000
,species,0.00015719489724147064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00035362939227294004,489000
,species,0.00015269442983578438,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0005031228671405094,475000
,species,0.00015205150592068634,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00010997221139683267,473000
,species,0.0001514085820055883,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0017427158874791825,471000
,species,0.00015044419613294123,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.001121029229926463,468000
,species,0.00015044419613294123,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0002551126195632774,468000
,species,0.00014787250047254907,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0005190459269156758,460000
,species,0.00014722957655745103,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0011172489351596968,458000
,species,0.00014722957655745103,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00011031587455744776,458000
,species,0.000146586652642353,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0002494994546065641,456000
,species,0.000146265190684804,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00012589527117199905,455000
,species,0.00014594372872725497,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00010985765700996096,454000
,species,0.00014530080481215692,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.462192355602478e-05,452000
,species,0.00014433641893950985,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.81731095490475e-05,449000
,species,0.00014112179936401966,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00016037614162038097,439000
,species,0.00013919302761872555,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00010115152360771171,433000
,species,0.00013887156566117653,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00020356314547101214,432000
,species,0.00013822864174607848,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00029039537071976125,430000
,species,0.0001366213319583334,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.485103232976817e-05,425000
,species,0.0001353354841281373,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.565291303787008e-05,421000
,species,0.0001353354841281373,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00019497156645563457,421000
,species,0.00013469256021303926,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00014708783274326368,419000
,species,0.00013404963629794122,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0001294464571650218,417000
,species,0.0001334067123828432,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.530924987725497e-05,415000
,species,0.00013115647868000005,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00033885187636649065,408000
,species,0.00013083501672245102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00011352339738985539,407000
,species,0.00013083501672245102,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00010917033068873075,407000
,species,0.000130513554764902,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.003974808115674e-05,406000
,species,0.00012987063084980398,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0003011634830857011,404000
,species,0.00012954916889225496,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00010791023243314204,403000
,species,0.00012697747323186278,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.866509543869634e-05,395000
,species,0.00012697747323186278,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.290360775294926e-05,395000
,species,0.00012697747323186278,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0003365607886290566,395000
,species,0.00012633454931676476,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.0004253404384546247,393000
,species,0.00012633454931676476,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00010412993766637593,393000
,species,0.00012472723952901965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00010435904644011932,388000
,species,0.00012440577757147063,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,7.743876552526967e-05,387000
,species,0.00012376285365637259,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00042282024194344723,385000
,species,0.00012183408191107848,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.000162667229357815,379000
,species,0.00012183408191107848,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.477024628505851e-05,379000
,species,0.00012151261995352946,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00014514040816644477,378000
,species,0.00012151261995352946,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,8.935242175992654e-05,378000
,species,0.00012119115799598043,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.129984633674544e-05,377000
,species,0.00012086969603843142,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00015602307491925635,376000
,species,0.00012086969603843142,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00022028808595428044,376000
,species,0.00012022677212333338,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,0.00021753878066935962,374000
,species,0.00012022677212333338,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,b78d5e2b,D0148A_S38_L002_interleaved.fq.gz,9.851677270966259e-05,374000
