query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0006525071800046573,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0005116525590499531,807000
,genus,0.00062582473026469,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0004237532732644483,774000
,genus,0.000623399053015602,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0004063702055531358,771000
,genus,0.0006120792258531916,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0004122738889267891,757000
,genus,0.0006031850759398691,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003791476655524011,746000
,genus,0.0005918652487774587,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0005418269407375144,732000
,genus,0.0005821625397811069,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003568448616963775,720000
,genus,0.0005724598307847551,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0004545836197713045,708000
,genus,0.0005684170353696086,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00040604222314348835,703000
,genus,0.0005368832311314652,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0008924401366505911,664000
,genus,0.0005263719630520841,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003306062689245851,651000
,genus,0.0005247548448860255,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003840674016971122,649000
,genus,0.0005077751041424099,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.000353237055190256,628000
,genus,0.0005061579859763513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00043949642892752376,626000
,genus,0.0005013066314781754,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00029092039735724895,620000
,genus,0.0004810926544024425,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.000306335570610677,595000
,genus,0.00047219850448912003,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003791476655524011,584000
,genus,0.0004689642681570028,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00026992952313981497,580000
,genus,0.00045764444099459235,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0002889525028993645,566000
,genus,0.0004471331729152113,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0006061114930284059,553000
,genus,0.0004390475820849181,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00028468873157394824,543000
,genus,0.0004228764004243318,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00023614733494613216,523000
,genus,0.0003897254780201299,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003171589901290414,482000
,genus,0.00038891691893710057,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.000375867841455927,481000
,genus,0.00038163988718983676,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.000497877297844762,472000
,genus,0.00037274573727651426,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0005887284253170933,461000
,genus,0.00035738311469895727,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0002741932944652312,442000
,genus,0.0003533403192838107,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00020925277735504489,437000
,genus,0.00035010608295169346,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0002000692698849175,433000
,genus,0.00033959481487231234,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0001872779559086687,420000
,genus,0.0003298921058759606,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00021187663663222415,408000
,genus,0.0002951240653057,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0002148284783190508,365000
,genus,0.00029350694713964137,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00022925970434353664,363000
,genus,0.00027976144272814305,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00016038339831758142,346000
,genus,0.0002732929700639085,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00016858295855876656,338000
,genus,0.0002652073792336154,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0001807183077157206,328000
,genus,0.0002563132293202929,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00022368400337953074,317000
,genus,0.00025469611115423426,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00016202331036581846,315000
,genus,0.00024822763848999976,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00015349576771498592,307000
,genus,0.00024175916582576523,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00015283980289569109,299000
,genus,0.00023933348857667726,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00018826190313761093,296000
,genus,0.00023609925224456001,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00013775261205191042,292000
,genus,0.00022397086599912027,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00016891094096841398,277000
,genus,0.00021265103883670987,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00018367014940254725,263000
,genus,0.000207799684338534,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00013119296385896232,257000
,genus,0.00020456544800641672,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00019449356892091164,253000
,genus,0.00020213977075732878,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00012168147397918755,250000
,genus,0.0001819257936815959,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00021909224964446704,225000
,genus,0.00018111723459856657,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0003778357359138115,224000
,genus,0.0001762658801003907,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00010495437108716985,218000
,genus,0.00017464876193433207,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00011348191373800241,216000
,genus,0.00016737173018706823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00011020208964152836,207000
,genus,0.00016413749385495096,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.888323301444697e-05,203000
,genus,0.00016332893477192164,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.757130337585735e-05,202000
,genus,0.0001609032575228337,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira,97bf6d82,zr2760_78_R1_interleaved.fq.gz,9.413095156880546e-05,199000
,genus,0.00015686046210768712,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,97bf6d82,zr2760_78_R1_interleaved.fq.gz,9.150709229162622e-05,194000
,genus,0.00015443478485859918,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,97bf6d82,zr2760_78_R1_interleaved.fq.gz,9.708279325563211e-05,191000
,genus,0.00014796631219436468,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.986718024338918e-05,183000
,genus,0.0001447320758622474,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.363551446008847e-05,179000
,genus,0.0001447320758622474,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.593139132762032e-05,179000
,genus,0.00014068928044710084,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.101165518290923e-05,174000
,genus,0.00012775233511863178,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00010003463494245877,158000
,genus,0.00012370953970348522,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.920428843560262e-05,153000
,genus,0.00012209242153742657,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0001426723481966215,151000
,genus,0.0001172410670392507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,97bf6d82,zr2760_78_R1_interleaved.fq.gz,8.757130337585735e-05,145000
,genus,0.0001172410670392507,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0002371312821750744,145000
,genus,0.00011562394887319206,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.362858747159673e-05,143000
,genus,0.00011400683070713343,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA2040,97bf6d82,zr2760_78_R1_interleaved.fq.gz,9.019516265303659e-05,141000
,genus,0.00011319827162410412,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.428455229089154e-05,140000
,genus,0.0001123897125410748,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00015677559181145997,139000
,genus,0.00010915547620895754,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.756437638736559e-05,135000
,genus,0.00010430412171078165,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.428455229089154e-05,129000
,genus,9.055861729928329e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,97bf6d82,zr2760_78_R1_interleaved.fq.gz,5.772490409794342e-05,112000
,genus,8.409014463504877e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.55895549409894e-05,104000
,genus,8.166446738596082e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.362166048310497e-05,101000
,genus,7.843023105384357e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.624551976028422e-05,97000
,genus,7.762167197081425e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.8701924338393886e-05,96000
,genus,7.519599472172631e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.066981879627832e-05,93000
,genus,7.519599472172631e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00025845013880215577,93000
,genus,7.4387435638697e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.132578361557313e-05,92000
,genus,7.4387435638697e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,97bf6d82,zr2760_78_R1_interleaved.fq.gz,6.723639397771818e-05,92000
,genus,7.034464022355042e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.5917537350636813e-05,87000
,genus,6.95360811405211e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.673402988050945e-05,86000
,genus,6.95360811405211e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00011840164988271349,86000
,genus,6.630184480840384e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.738999469980426e-05,82000
,genus,6.630184480840384e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis,97bf6d82,zr2760_78_R1_interleaved.fq.gz,7.871577831537739e-05,82000
,genus,6.549328572537453e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.3782188193682795e-05,81000
,genus,6.387616755931589e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.034183638663091e-05,79000
,genus,6.306760847628658e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,97bf6d82,zr2760_78_R1_interleaved.fq.gz,5.11652559049953e-05,78000
,genus,6.0641931227198635e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.575008265156723e-05,75000
,genus,5.9833372144169316e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.4438153012977605e-05,74000
,genus,5.9833372144169316e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pseudopedinella,97bf6d82,zr2760_78_R1_interleaved.fq.gz,4.6573502169931624e-05,74000
,genus,5.659913581205206e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.1814293735798364e-05,70000
,genus,5.659913581205206e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.607806506121464e-05,70000
,genus,5.659913581205206e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.0174381687561334e-05,70000
,genus,5.579057672902274e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.345420578403539e-05,69000
,genus,5.3364899479934796e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.951841686826652e-05,66000
,genus,5.255634039690548e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.1814293735798364e-05,65000
,genus,5.174778131387617e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00021220461904187155,64000
,genus,5.174778131387617e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.951841686826652e-05,64000
,genus,5.093922223084685e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.083034650685614e-05,63000
,genus,5.093922223084685e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.0174381687561334e-05,63000
,genus,4.932210406478822e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.083034650685614e-05,61000
,genus,4.932210406478822e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.4598680723555433e-05,61000
,genus,4.851354498175891e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.787850482002949e-05,60000
,genus,4.6896426815700275e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.2958768675318407e-05,58000
,genus,4.527930864964164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.8701924338393886e-05,56000
,genus,4.527930864964164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.214227614544577e-05,56000
,genus,4.527930864964164e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.00012824112217213566,56000
,genus,4.447074956661233e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.5910610362145057e-05,55000
,genus,4.447074956661233e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales;Hemiselmidaceae;Hemiselmis,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.083034650685614e-05,55000
,genus,4.447074956661233e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Minutocellus,97bf6d82,zr2760_78_R1_interleaved.fq.gz,3.0174381687561334e-05,55000
,genus,4.28536314005537e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.5910610362145057e-05,53000
,genus,4.28536314005537e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.558262795249765e-05,53000
,genus,4.2045072317524387e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,97bf6d82,zr2760_78_R1_interleaved.fq.gz,2.2630786265670998e-05,52000
,genus,4.2045072317524387e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum,97bf6d82,zr2760_78_R1_interleaved.fq.gz,7.707586626714037e-05,52000
,genus,0.8685145475950219,unclassified,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.7211178690064495,4594000
,species,0.0028420851768480426,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.004364461925178029,3515000
,species,0.0025485782297084013,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.022676703803021635,3152000
,species,0.0023957605630158607,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.0021853467954806647,2963000
,species,0.0023407785453698673,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,97bf6d82,zr2760_78_R1_interleaved.fq.gz,0.007579017522132253,2895000
