query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00020686625788329162,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0014232489183277329,705000
,species,0.0002039319847218265,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0001735041547809456,695000
,species,0.0002018779935088009,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C;s__Halomonas_C zincidurans,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00014827654770597132,688000
,species,0.00020099771156036137,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00034000636147577586,685000
,species,0.00019894372034733577,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0002467157002107689,678000
,species,0.00019366202865669856,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0001565141336896364,660000
,species,0.00019307517402440553,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00021561881312243328,658000
,species,0.00019307517402440553,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0003649250590763627,658000
,species,0.00019131461012752646,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0001933773309665376,652000
,species,0.00018955404623064736,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00015002703472750015,646000
,species,0.00018603291843688921,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0006962819552692903,634000
,species,0.00018515263648844968,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0001704150600370712,631000
,species,0.0001839789272238636,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0007325273335974166,627000
,species,0.0001836854999077171,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0008960434153731683,626000
,species,0.00018251179064313105,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0001488943666547462,622000
,species,0.0001745892531071752,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00014106865997026436,595000
,species,0.0001740023984748822,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0002555711051432089,593000
,species,0.0001740023984748822,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0003350638098855768,593000
,species,0.00017370897115873566,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00011378165639937382,592000
,species,0.00017341554384258916,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0002994362505062254,591000
,species,0.00017312211652644263,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0008877028595647074,590000
,species,0.00017077469799727055,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00021222080890417145,582000
,species,0.00016813385215195192,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00011388462622416963,573000
,species,0.00016813385215195192,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0004215584627140601,573000
,species,0.00015962445998370304,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.002660019483950248,544000
,species,0.00015727704145453093,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00013859738417516484,536000
,species,0.00015669018682223793,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00048560569373705604,534000
,species,0.0001563967595060914,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0006465475298929125,533000
,species,0.00015434276829306583,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00011790044939120636,526000
,species,0.0001540493409769193,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0005991814104868383,525000
,species,0.00015258220439618673,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0001625893533525894,520000
,species,0.00015082164049930766,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0012138082946930484,514000
,species,0.00015052821318316115,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00037738440787665615,513000
,species,0.00014964793123472162,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00031848566809345087,510000
,species,0.00014759394002169602,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00020521886081805612,503000
,species,0.00014700708538940298,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.001635778636706292,501000
,species,0.00014700708538940298,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0007960597154964335,501000
,species,0.00014671365807325648,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0006397515214563887,500000
,species,0.00014642023075710995,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00017381306425533303,499000
,species,0.00014583337612481695,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0006402663705803678,497000
,species,0.0001449530941763774,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0005318391450703763,494000
,species,0.0001431925302794983,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00030870353473784863,488000
,species,0.0001428991029633518,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00012727070344762536,487000
,species,0.00014143196638261924,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0003802675629709389,482000
,species,0.0001408451117503262,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00011522323394651521,480000
,species,0.0001405516844341797,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00015393988806974105,479000
,species,0.0001405516844341797,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00013849441435036903,479000
,species,0.00013937797516959367,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00021222080890417145,475000
,species,0.00013761741127271457,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00023024052824343878,469000
,species,0.00013438971079510293,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.000124181608703751,458000
,species,0.00013262914689822386,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00018781696042756367,452000
,species,0.00013174886494978432,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705;s__GCA-2701705 sp002701705,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00012850634134517513,449000
,species,0.0001314554376336378,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00022457718787966905,448000
,species,0.00012998830105290525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00015713195263841127,443000
,species,0.00012969487373675872,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.349660091459857e-05,442000
,species,0.00012940144642061222,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0010300071574325215,441000
,species,0.00012881459178831919,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00016557547827166796,439000
,species,0.00012793430983987965,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00010657376866366688,436000
,species,0.00012793430983987965,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0001449815133125053,436000
,species,0.00012734745520758662,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00026906015219146045,434000
,species,0.00012676060057529358,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00016238341370299774,432000
,species,0.00012441318204612148,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00018555162428205576,424000
,species,0.00012441318204612148,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.957182057755157e-05,424000
,species,0.00012441318204612148,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas atlantica,c25257f3,D0074A_S10_L002_interleaved.fq.gz,8.103725211430516e-05,424000
,species,0.00012411975472997498,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.205502336745719e-05,423000
,species,0.00012382632741382847,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.205502336745719e-05,422000
,species,0.00012353290009768194,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0004885918186561347,421000
,species,0.00012353290009768194,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00012984494906752072,421000
,species,0.00012323947278153544,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00015538146561688243,420000
,species,0.0001226526181492424,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00024692163986036054,418000
,species,0.0001226526181492424,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.164314406827394e-05,418000
,species,0.0001223591908330959,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,c25257f3,D0074A_S10_L002_interleaved.fq.gz,8.433228650777118e-05,417000
,species,0.00012118548156850985,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00014734981928280898,413000
,species,0.00011883806303933775,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,c25257f3,D0074A_S10_L002_interleaved.fq.gz,8.927483809797023e-05,405000
,species,0.00011854463572319123,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas macleodii,c25257f3,D0074A_S10_L002_interleaved.fq.gz,8.433228650777118e-05,404000
,species,0.0001176643537747517,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57;s__UBA57 sp013378385,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.833618268000181e-05,401000
,species,0.00011649064451016565,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00015383691824494525,397000
,species,0.00011619721719401913,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0005921794624007229,396000
,species,0.0001153169352455796,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0005908408546783774,393000
,species,0.00011502350792943308,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,c25257f3,D0074A_S10_L002_interleaved.fq.gz,8.618574335409582e-05,392000
,species,0.00011384979866484703,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00012953603959313327,388000
,species,0.00011267608940026097,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00030643819859234073,384000
,species,0.00011267608940026097,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Dokdonia;s__Dokdonia donghaensis,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.895400162877669e-05,384000
,species,0.00011208923476796795,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,c25257f3,D0074A_S10_L002_interleaved.fq.gz,7.475609280176054e-05,382000
,species,0.00011179580745182144,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mesonia;s__Mesonia mobilis,c25257f3,D0074A_S10_L002_interleaved.fq.gz,8.721544160205395e-05,381000
,species,0.00010768782502577025,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.112829494429487e-05,367000
,species,0.00010739439770962375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,c25257f3,D0074A_S10_L002_interleaved.fq.gz,7.630064017369774e-05,366000
,species,0.00010739439770962375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens;s__Nonlabens dokdonensis_B,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.950463173717405e-05,366000
,species,0.00010710097039347723,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.576193706010648e-05,365000
,species,0.00010710097039347723,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00011573808307049427,365000
,species,0.00010592726112889118,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00011965093641273519,361000
,species,0.00010475355186430513,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,c25257f3,D0074A_S10_L002_interleaved.fq.gz,7.90808254431847e-05,357000
,species,0.00010446012454815861,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00014024490137189786,356000
,species,0.00010446012454815861,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.946885075275575e-05,356000
,species,0.00010299298796742604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00018894962850031762,351000
,species,0.00010123242407054697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00021623663207120817,345000
,species,0.00010093899675440045,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00011965093641273519,344000
,species,0.00010093899675440045,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00029428775926643473,344000
,species,0.00010093899675440045,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0008413664384065914,344000
,species,0.00010064556943825394,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.4562080146975e-05,343000
,species,9.917843285752138e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,c25257f3,D0074A_S10_L002_interleaved.fq.gz,8.011052369114284e-05,338000
,species,9.859157822522835e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.000156720073339228,336000
,species,9.859157822522835e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis,c25257f3,D0074A_S10_L002_interleaved.fq.gz,6.940166191237824e-05,336000
,species,9.859157822522835e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,c25257f3,D0074A_S10_L002_interleaved.fq.gz,9.020156652113255e-05,336000
,species,9.800472359293533e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0001712388186354377,334000
,species,9.800472359293533e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.00012613803537487144,334000
,species,9.712444164449578e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,c25257f3,D0074A_S10_L002_interleaved.fq.gz,0.0003307390772441527,331000
