query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0012369098782181998,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,4b192948,1903_buk6-1_interleaved.fq.gz,0.0014062524283053259,609000
,species,0.0011658231036079584,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,4b192948,1903_buk6-1_interleaved.fq.gz,0.0009933017625888899,574000
,species,0.0011556678500922097,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,4b192948,1903_buk6-1_interleaved.fq.gz,0.00157809318920023,569000
,species,0.0010683326698567703,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,4b192948,1903_buk6-1_interleaved.fq.gz,0.004538461026115799,526000
,species,0.001054115314934722,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,4b192948,1903_buk6-1_interleaved.fq.gz,0.001234411667410422,519000
,species,0.0010520842642315722,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,4b192948,1903_buk6-1_interleaved.fq.gz,0.001298796448624275,518000
,species,0.001045991112122123,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,4b192948,1903_buk6-1_interleaved.fq.gz,0.0016646796191085152,515000
,species,0.0010094321994654275,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,4b192948,1903_buk6-1_interleaved.fq.gz,0.0009462342673566939,497000
,species,0.0010074011487622777,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,4b192948,1903_buk6-1_interleaved.fq.gz,0.0010838844892621727,496000
,species,0.0010053700980591279,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,4b192948,1903_buk6-1_interleaved.fq.gz,0.0017161874440795974,495000
,species,0.0009830285403244806,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,4b192948,1903_buk6-1_interleaved.fq.gz,0.0010075108177533263,484000
,species,0.0009667801346992826,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,4b192948,1903_buk6-1_interleaved.fq.gz,0.0018649384903322921,476000
,species,0.0009078796643079398,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,4b192948,1903_buk6-1_interleaved.fq.gz,0.0010843285222360613,447000
,species,0.000897724410792191,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,4b192948,1903_buk6-1_interleaved.fq.gz,0.0008929503104900569,442000
,species,0.0008855381065732925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,4b192948,1903_buk6-1_interleaved.fq.gz,0.0011544857321104665,436000
,species,0.0008753828530575437,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,4b192948,1903_buk6-1_interleaved.fq.gz,0.0007672889788795716,431000
,species,0.0008591344474323457,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,4b192948,1903_buk6-1_interleaved.fq.gz,0.000996854026379999,423000
,species,0.0008428860418071476,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,4b192948,1903_buk6-1_interleaved.fq.gz,0.0007735054405140126,415000
,species,0.0008286686868850994,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,4b192948,1903_buk6-1_interleaved.fq.gz,0.0006953556371096117,408000
,species,0.0008063271291504521,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,4b192948,1903_buk6-1_interleaved.fq.gz,0.0009813128722938966,397000
,species,0.000749457709462259,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,4b192948,1903_buk6-1_interleaved.fq.gz,0.0006265305261568724,369000
,species,0.000725085101024462,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,4b192948,1903_buk6-1_interleaved.fq.gz,0.0007672889788795716,357000
,species,0.0006966503911803654,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,4b192948,1903_buk6-1_interleaved.fq.gz,0.0006420716802429748,343000
,species,0.0006864951376646167,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,4b192948,1903_buk6-1_interleaved.fq.gz,0.0012015532273426624,338000
,species,0.0006783709348520176,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,4b192948,1903_buk6-1_interleaved.fq.gz,0.0007317663409684804,334000
,species,0.0006357188700858728,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,4b192948,1903_buk6-1_interleaved.fq.gz,0.0005896757893241152,313000
,species,0.000625563616570124,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,4b192948,1903_buk6-1_interleaved.fq.gz,0.0010741157638366225,308000
,species,0.0006072841602417763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,4b192948,1903_buk6-1_interleaved.fq.gz,0.0005714704373946809,299000
,species,0.0006052531095386265,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,4b192948,1903_buk6-1_interleaved.fq.gz,0.0007997033859734424,298000
,species,0.0005950978560228777,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,4b192948,1903_buk6-1_interleaved.fq.gz,0.0007450873301851395,293000
,species,0.0005565078926630324,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,4b192948,1903_buk6-1_interleaved.fq.gz,0.000518186480528044,274000
,species,0.0005443215884441339,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,4b192948,1903_buk6-1_interleaved.fq.gz,0.00047733544693028907,268000
,species,0.0005382284363346846,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,4b192948,1903_buk6-1_interleaved.fq.gz,0.0005128580848413803,265000
,species,0.0005321352842252353,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,4b192948,1903_buk6-1_interleaved.fq.gz,0.0005705823714469037,262000
,species,0.0005199489800063368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,4b192948,1903_buk6-1_interleaved.fq.gz,0.0005803510968724537,256000
,species,0.0005097937264905881,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,4b192948,1903_buk6-1_interleaved.fq.gz,0.00044270087496697504,251000
,species,0.0004935453208653901,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,4b192948,1903_buk6-1_interleaved.fq.gz,0.00039208111594367,243000
,species,0.0004915142701622403,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,4b192948,1903_buk6-1_interleaved.fq.gz,0.0005688062395513491,242000
,species,0.0004894832194590905,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,4b192948,1903_buk6-1_interleaved.fq.gz,0.0004129506657164361,241000
,species,0.00048745216875594084,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,4b192948,1903_buk6-1_interleaved.fq.gz,0.0003823123905181199,240000
,species,0.0004833900673496413,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,4b192948,1903_buk6-1_interleaved.fq.gz,0.00042849181980253855,238000
,species,0.00047729691524019206,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,4b192948,1903_buk6-1_interleaved.fq.gz,0.0005190745464758213,235000
,species,0.0004712037631307428,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,4b192948,1903_buk6-1_interleaved.fq.gz,0.0007863823967567832,232000
,species,0.0004712037631307428,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus mediterraneus,4b192948,1903_buk6-1_interleaved.fq.gz,0.00044270087496697504,232000
,species,0.0004590174589118443,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,4b192948,1903_buk6-1_interleaved.fq.gz,0.000489768370199171,226000
,species,0.00045698640820869454,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,4b192948,1903_buk6-1_interleaved.fq.gz,0.00047156301826973673,225000
,species,0.0004488622053960955,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,4b192948,1903_buk6-1_interleaved.fq.gz,0.0003885288521525608,221000
,species,0.000444800103989796,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014384285,4b192948,1903_buk6-1_interleaved.fq.gz,0.00046001816094863205,219000
,species,0.0004326137997708975,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,4b192948,1903_buk6-1_interleaved.fq.gz,0.00042937988575031584,213000
,species,0.00041636539414569945,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,4b192948,1903_buk6-1_interleaved.fq.gz,0.0003423494228681422,205000
,species,0.0004102722420362502,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,4b192948,1903_buk6-1_interleaved.fq.gz,0.00031348727956538055,202000
,species,0.00040824119133310046,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,4b192948,1903_buk6-1_interleaved.fq.gz,0.0004622383258180752,201000
,species,0.00040417908992680093,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp000173115,4b192948,1903_buk6-1_interleaved.fq.gz,0.00033879715907703307,199000
,species,0.00039605488711420193,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,4b192948,1903_buk6-1_interleaved.fq.gz,0.0003578905769542446,195000
,species,0.0003919927857079024,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,4b192948,1903_buk6-1_interleaved.fq.gz,0.00044580910578419556,193000
,species,0.0003879306843016029,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,4b192948,1903_buk6-1_interleaved.fq.gz,0.00032769633472981704,191000
,species,0.00038589963359845315,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,4b192948,1903_buk6-1_interleaved.fq.gz,0.00031703954335648966,190000
,species,0.00037574438008270436,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,4b192948,1903_buk6-1_interleaved.fq.gz,0.0003525621812675809,185000
,species,0.0003615270251606561,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,4b192948,1903_buk6-1_interleaved.fq.gz,0.0005128580848413803,178000
,species,0.00035949597445750637,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,4b192948,1903_buk6-1_interleaved.fq.gz,0.0007832741659395627,177000
,species,0.00035543387305120685,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,4b192948,1903_buk6-1_interleaved.fq.gz,0.00031082308172204867,175000
,species,0.00034730967023860785,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,4b192948,1903_buk6-1_interleaved.fq.gz,0.0003467897526070286,171000
,species,0.00034527861953545806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,4b192948,1903_buk6-1_interleaved.fq.gz,0.00028640126815817344,170000
,species,0.00034527861953545806,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,4b192948,1903_buk6-1_interleaved.fq.gz,0.00038009222564867667,170000
,species,0.00032903021391026007,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,4b192948,1903_buk6-1_interleaved.fq.gz,0.0003334687633903694,162000
,species,0.000312781808285062,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,4b192948,1903_buk6-1_interleaved.fq.gz,0.0002437741026648639,154000
,species,0.0003087197068787625,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017852075,4b192948,1903_buk6-1_interleaved.fq.gz,0.0002211284209965432,152000
,species,0.000304657605472463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,4b192948,1903_buk6-1_interleaved.fq.gz,0.0004209432592464316,150000
,species,0.0002904402505504147,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,4b192948,1903_buk6-1_interleaved.fq.gz,0.00042316342411587485,143000
,species,0.000288409199847265,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,4b192948,1903_buk6-1_interleaved.fq.gz,0.00023977780589986612,142000
,species,0.0002782539463315162,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,4b192948,1903_buk6-1_interleaved.fq.gz,0.00025753912485541175,137000
,species,0.00027622289562836646,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,4b192948,1903_buk6-1_interleaved.fq.gz,0.0004387045782019773,136000
,species,0.0002741918449252167,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,4b192948,1903_buk6-1_interleaved.fq.gz,0.00021402389341432495,135000
,species,0.0002579434393000187,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,4b192948,1903_buk6-1_interleaved.fq.gz,0.0002446621686126412,127000
,species,0.00025591238859686894,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,4b192948,1903_buk6-1_interleaved.fq.gz,0.0002233485858659864,126000
,species,0.0002477881857842699,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,4b192948,1903_buk6-1_interleaved.fq.gz,0.0002957259606098349,122000
,species,0.00024575713508112016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,4b192948,1903_buk6-1_interleaved.fq.gz,0.00015230331004380384,121000
,species,0.00024575713508112016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp010031465,4b192948,1903_buk6-1_interleaved.fq.gz,0.00019759467338044523,121000
,species,0.00024372608437797042,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,4b192948,1903_buk6-1_interleaved.fq.gz,0.00026730785028096184,120000
,species,0.00024169503367482066,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,4b192948,1903_buk6-1_interleaved.fq.gz,0.00025398686106430264,119000
,species,0.0002396639829716709,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,4b192948,1903_buk6-1_interleaved.fq.gz,0.00021935228910098864,118000
,species,0.00023763293226852116,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,4b192948,1903_buk6-1_interleaved.fq.gz,0.00016962059602546086,117000
,species,0.00023763293226852116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,4b192948,1903_buk6-1_interleaved.fq.gz,0.00015763170573046754,117000
,species,0.0002356018815653714,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,4b192948,1903_buk6-1_interleaved.fq.gz,0.00014697491435714015,116000
,species,0.00023357083086222164,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,4b192948,1903_buk6-1_interleaved.fq.gz,0.00015940783762602212,115000
,species,0.00022138452664332311,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,4b192948,1903_buk6-1_interleaved.fq.gz,0.00018560578308545193,109000
,species,0.00022138452664332311,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017851655,4b192948,1903_buk6-1_interleaved.fq.gz,0.00021624405828376815,109000
,species,0.00021935347594017338,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,4b192948,1903_buk6-1_interleaved.fq.gz,0.00017272882684268135,108000
,species,0.00021326032383072412,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,4b192948,1903_buk6-1_interleaved.fq.gz,0.0001571876727565789,105000
,species,0.00021326032383072412,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,4b192948,1903_buk6-1_interleaved.fq.gz,0.00018560578308545193,105000
,species,0.00021326032383072412,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,4b192948,1903_buk6-1_interleaved.fq.gz,0.00019448644256322474,105000
,species,0.00021122927312757436,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,4b192948,1903_buk6-1_interleaved.fq.gz,0.00016606833223435172,104000
,species,0.00021122927312757436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,4b192948,1903_buk6-1_interleaved.fq.gz,0.000138538287853256,104000
,species,0.00021122927312757436,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp001438335,4b192948,1903_buk6-1_interleaved.fq.gz,0.000138538287853256,104000
,species,0.0002091982224244246,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,4b192948,1903_buk6-1_interleaved.fq.gz,0.00015985187059991074,103000
,species,0.00020716717172127486,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,4b192948,1903_buk6-1_interleaved.fq.gz,0.00016073993654768803,102000
,species,0.00020310507031497533,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,4b192948,1903_buk6-1_interleaved.fq.gz,0.00019448644256322474,100000
,species,0.00019498086750237634,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp008638165,4b192948,1903_buk6-1_interleaved.fq.gz,0.00016251606844324258,96000
,species,0.00019294981679922657,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,4b192948,1903_buk6-1_interleaved.fq.gz,0.00021935228910098864,95000
,species,0.00018685666468977731,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,4b192948,1903_buk6-1_interleaved.fq.gz,0.0003707675331970152,92000
,species,0.00018685666468977731,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,4b192948,1903_buk6-1_interleaved.fq.gz,0.00012255310079326492,92000
,species,0.00018685666468977731,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,4b192948,1903_buk6-1_interleaved.fq.gz,0.00020070290419766572,92000
,species,0.00017670141117402856,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,4b192948,1903_buk6-1_interleaved.fq.gz,0.00019093417877211563,87000
,species,0.00017670141117402856,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,4b192948,1903_buk6-1_interleaved.fq.gz,0.00012921359540159452,87000
,species,0.00017670141117402856,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,4b192948,1903_buk6-1_interleaved.fq.gz,0.0003738757640142357,87000
,species,0.0001746703604708788,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,4b192948,1903_buk6-1_interleaved.fq.gz,0.0002508786302470821,86000
,species,0.00017263930976772903,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pseudopedinella;Pseudopedinella elastica,4b192948,1903_buk6-1_interleaved.fq.gz,0.00017938932145101095,85000
,species,0.00016857720836142953,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,4b192948,1903_buk6-1_interleaved.fq.gz,0.00017406092576434726,83000
,species,0.00016857720836142953,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,4b192948,1903_buk6-1_interleaved.fq.gz,0.00016029590357379938,83000
,species,0.00016654615765827977,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,4b192948,1903_buk6-1_interleaved.fq.gz,0.00017095269494712677,82000
,species,0.00016654615765827977,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__SHAN690;s__SHAN690 sp002389645,4b192948,1903_buk6-1_interleaved.fq.gz,0.000132321826218815,82000
