query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0004751710093467704,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0004669027499390726,182000
,species,0.0004751710093467704,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0005234781830209043,182000
,species,0.0004751710093467704,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,d647c907,1903c124_15m-1_interleaved.fq.gz,0.000751645039515764,182000
,species,0.0004621168607383426,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0006565237069715854,177000
,species,0.00044123022296485825,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0004818237432793359,169000
,species,0.0004360085635214871,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0007143425561651058,167000
,species,0.00041251109602631717,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0004233831860299713,158000
,species,0.0004046786068612605,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0003338572259883915,155000
,species,0.0003837919690877761,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00040224511213126496,147000
,species,0.0003811811393660905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0006117607269507955,146000
,species,0.0003733486502010339,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0003711597093390497,143000
,species,0.00037073782047934836,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0003400743065468345,142000
,species,0.0003576836718709206,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0006335205089053462,137000
,species,0.00033418620437575063,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00052285647496506,128000
,species,0.0003289645449323795,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00028971595402344587,126000
,species,0.0003132995666022662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0002126241550987521,120000
,species,0.000302856247715524,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00026111738345460786,116000
,species,0.0002976345882721529,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00028598570568838,114000
,species,0.00029502375855046734,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0002909593701351345,113000
,species,0.00029241292882878177,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00025117005456109896,112000
,species,0.00028980209910709626,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0002586305512312306,111000
,species,0.0002845804396637251,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00022070635982472808,109000
,species,0.0002845804396637251,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00027479496068318255,109000
,species,0.0002845804396637251,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00038732411879100165,109000
,species,0.00027935878022035404,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0002536568867844762,107000
,species,0.0002689154613336118,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0001840255845299141,103000
,species,0.00026369380189024074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00019272949731173437,101000
,species,0.0002584721424468696,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0002250583162156382,99000
,species,0.00025063965328181296,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00028785082985591297,96000
,species,0.0002480288235601274,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0002399793095559015,95000
,species,0.0002454179938384419,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00022008465176888377,94000
,species,0.0002454179938384419,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00024433126594681164,94000
,species,0.0002428071641167563,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00019335120536757868,93000
,species,0.0002428071641167563,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00021697611148966225,93000
,species,0.00023497467495169964,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0002530351787286319,90000
,species,0.00022453135606495745,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00020516365842862045,86000
,species,0.00022453135606495745,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00021635440343381794,86000
,species,0.00022192052634327188,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0002586305512312306,85000
,species,0.00021408803717821523,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00019086437314420144,82000
,species,0.00021408803717821523,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00027790350096240407,82000
,species,0.0002114772074565297,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00020143341009355462,81000
,species,0.0002114772074565297,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00021635440343381794,81000
,species,0.00020625554801315858,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00017656508785978244,79000
,species,0.00020625554801315858,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0001405060206208128,79000
,species,0.00020625554801315858,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00023624906122083567,79000
,species,0.00019842305884810194,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0002101373228753749,76000
,species,0.00019581222912641637,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0001560487220169204,75000
,species,0.00019581222912641637,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00017843021202731537,75000
,species,0.00019320139940473083,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0002263017323273268,74000
,species,0.00019059056968304526,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00022257148399226098,73000
,species,0.00018797973996135972,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00021511098732212932,72000
,species,0.00018536891023967418,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00018713412480913562,71000
,species,0.0001827580805179886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00014858822534678876,70000
,species,0.0001723147616312464,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0001840255845299141,66000
,species,0.0001723147616312464,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00014174943673250141,66000
,species,0.0001723147616312464,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0001398843125649685,66000
,species,0.00016970393190956086,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0001554270139610761,65000
,species,0.00016970393190956086,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00017656508785978244,65000
,species,0.00016709310218787532,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00024619639011434454,64000
,species,0.00016448227246618975,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00016661775896627357,63000
,species,0.0001618714427445042,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0001398843125649685,62000
,species,0.00015926061302281864,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00011563769838704063,61000
,species,0.00015926061302281864,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00014796651729094445,61000
,species,0.00015403895357944756,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00039105436712606745,59000
,species,0.000151428123857762,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00016288751063120774,58000
,species,0.000151428123857762,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00016723946702211788,58000
,species,0.00014620646441439088,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00013739748034159128,56000
,species,0.00014359563469270534,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00012371990311301658,55000
,species,0.00014359563469270534,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0001560487220169204,55000
,species,0.00014359563469270534,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00023189710482992553,55000
,species,0.00013837397524933424,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0002244366081597939,53000
,species,0.0001357631455276487,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00012123307088963936,52000
,species,0.0001357631455276487,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00011004232588444188,52000
,species,0.0001357631455276487,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0001293152756156153,52000
,species,0.0001357631455276487,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00012247648700132796,52000
,species,0.0001357631455276487,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00011563769838704063,52000
,species,0.0001357631455276487,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00013428894006236976,52000
,species,0.0001357631455276487,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,d647c907,1903c124_15m-1_interleaved.fq.gz,0.0001548053059052318,52000
,species,0.00013315231580596313,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae;Favella;Favella ehrenbergii,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00010879890977275328,51000
,species,0.0001305414860842776,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,d647c907,1903c124_15m-1_interleaved.fq.gz,0.00011874623866626215,50000
,species,0.8887995404939689,unclassified,d647c907,1903c124_15m-1_interleaved.fq.gz,0.8303967989495621,1522000
