query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.006228905119917139,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.012793993491371853,3488000
,genus,0.005182420486811794,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.007974621968763909,2902000
,genus,0.004984195581906174,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.010726225099174518,2791000
,genus,0.004060931835634052,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00670158043449011,2274000
,genus,0.003891279889994107,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.005413014003456877,2179000
,genus,0.0038877082700858974,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0051794012712672605,2177000
,genus,0.003771630623069093,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.005024891584470963,2112000
,genus,0.0033251781345429218,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0036054724521796216,1862000
,genus,0.0030858796006928944,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0031670789389250564,1728000
,genus,0.002998374912941765,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.003648350738467589,1679000
,genus,0.002834080397164134,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.013014299169196237,1587000
,genus,0.002816222297623087,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.005668805159588546,1577000
,genus,0.0021679732842830868,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0037104503255053355,1214000
,genus,0.0018840295015804418,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0016611639532597108,1055000
,genus,0.001657231637409147,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0015288326904054658,928000
,genus,0.0016125863885565297,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0015081328280595505,903000
,genus,0.0015875850491990642,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0019132587054010376,889000
,genus,0.0015072236012643537,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0031101543174737894,844000
,genus,0.0013554297551654554,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.001066042910814643,759000
,genus,0.0013304284158079896,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.001511089951251824,745000
,genus,0.0012697108773684304,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0010209467821324703,711000
,genus,0.0012018500991124526,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0010128146933537179,673000
,genus,0.0010822008321874387,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0008590442873554891,606000
,genus,0.0009768380448952623,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.001196156331274683,547000
,genus,0.0009589799453542155,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0012516023911298133,537000
,genus,0.0009321927960426452,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0007407593596645439,522000
,genus,0.0009125488865474936,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0008117303162791111,511000
,genus,0.0009000482168687609,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0011902420848901355,504000
,genus,0.0008464739182456203,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0006697884030499768,474000
,genus,0.0008018286693930032,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0006416957327233774,449000
,genus,0.0007393253209993393,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0005781175840894944,414000
,genus,0.0007303962712288158,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.000875308464912994,409000
,genus,0.0007232530314123972,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0005699854953107419,405000
,genus,0.0007161097915959784,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0005729426185030155,401000
,genus,0.0007107523617336643,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0006320850823484881,398000
,genus,0.0006678929228351518,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0006121245008006411,374000
,genus,0.0006482490133400004,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0005034502234845852,363000
,genus,0.0005964605246709645,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0006986203541746447,334000
,genus,0.0005339571762773005,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0006150816239929147,299000
,genus,0.00048395449756236943,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.000374076083822614,271000
,genus,0.0004678822079754273,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00036816183743806674,262000
,genus,0.00044466667857206635,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0003859045765917085,249000
,genus,0.00043216600889333355,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00035559406387090383,242000
,genus,0.0004160937193063914,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00033267635913078323,233000
,genus,0.00040002142971944923,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.000652045663896335,224000
,genus,0.00038394914013250707,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0002927551960350892,215000
,genus,0.00037680590031608836,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0003637261526496563,211000
,genus,0.0003607336107291462,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0004494827252255915,202000
,genus,0.0003535903709127275,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00037703320701488763,198000
,genus,0.00033037484150936656,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0002609661217181477,185000
,genus,0.0003268032216011572,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0002838838264582683,183000
,genus,0.0003250174116470525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0003245442703520307,182000
,genus,0.00032144579173884317,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.000246919786554848,180000
,genus,0.0002946586424272729,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00024322338256450594,165000
,genus,0.00027680054288622605,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0002513554713432584,155000
,genus,0.00026251406325338857,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0002853623880544052,147000
,genus,0.00023394110398771364,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00021143430824756445,131000
,genus,0.0002267978641712949,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00026170540251621615,127000
,genus,0.00022501205421719022,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00019369156909392266,126000
,genus,0.00021786881440077148,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00016707746036346,122000
,genus,0.00021608300444666677,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00022178423942052213,121000
,genus,0.0002142971944925621,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00017299170674800726,120000
,genus,0.00019465328499741058,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0001655988987673232,109000
,genus,0.00018929585513509652,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00017151314515187046,106000
,genus,0.00018393842527278248,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00022621992420893258,103000
,genus,0.00017322356554815436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00017225242594993886,97000
,genus,0.00017143775559404968,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0001448990364214078,96000
,genus,0.00016608032573173562,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00013972407083492894,93000
,genus,0.00016608032573173562,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0001766881107383493,93000
,genus,0.00016250870582352626,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00012789557806583443,91000
,genus,0.00016072289586942159,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00012863485886390285,90000
,genus,0.00016072289586942159,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0001241991740754924,90000
,genus,0.00015536546600710752,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00010793499651798745,87000
,genus,0.00014822222619068878,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00011606708529673993,83000
,genus,0.00014822222619068878,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00011754564689287674,83000
,genus,0.00014465060628247943,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00011976348928708196,81000
,genus,0.00014286479632837472,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0001552489675943655,80000
,genus,0.0001375073664660607,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00010128146933537178,77000
,genus,0.0001339357465578513,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00011976348928708196,75000
,genus,0.0001339357465578513,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00011163140050832948,75000
,genus,0.00013214993660374662,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,9.31493805566193e-05,74000
,genus,0.00012143507687911853,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,8.945297656627726e-05,68000
,genus,0.00011786345697090916,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00013233126285424487,66000
,genus,0.00011250602710859511,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,8.723513417207204e-05,63000
,genus,0.00010893440720038574,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,9.610650374889293e-05,61000
,genus,0.00010357697733807168,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,9.758506534502974e-05,58000
,genus,0.00010357697733807168,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,9.906362694116655e-05,58000
,genus,0.00010357697733807168,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,9.31493805566193e-05,58000
,genus,9.821954747575763e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,7.023167581649868e-05,55000
,genus,9.643373752165295e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,7.171023741263549e-05,54000
,genus,9.643373752165295e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,7.24495182107039e-05,54000
,genus,9.464792756754826e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.000187038041911307,53000
,genus,9.464792756754826e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,7.614592220104594e-05,53000
,genus,9.286211761344358e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00011237068130639788,52000
,genus,9.107630765933889e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,7.466736060490911e-05,51000
,genus,0.9055377966676786,unclassified,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.8273010484480279,1498000
,species,0.0038073468221511866,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.04130731459207225,2132000
,species,0.0032841045055985144,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.005107691033854625,1839000
,species,0.0032108862974802223,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.004349928215834508,1798000
,species,0.0031894565780309658,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.004472648828313863,1786000
,species,0.002492990695930139,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.005264418563045127,1396000
,species,0.002453702876939836,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0030680153119838896,1374000
,species,0.0022358340625390646,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.005143915792959977,1252000
,species,0.001848313302498348,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.00275677809599709,1035000
,species,0.0016947336464453453,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0030598832232051373,949000
,species,0.0016893762165830313,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.004554708996899456,946000
,species,0.0016500883975927281,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0016212427901640169,924000
,species,0.001628658678143472,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0016301141597408377,912000
,species,0.0015875850491990642,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0019132587054010376,889000
,species,0.0015072236012643534,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0024618050575677957,844000
,species,0.001482222261906888,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0019324800061508163,830000
,species,0.0013554297551654554,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.001066042910814643,759000
,species,0.0013357858456703037,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.001599803647020033,748000
,species,0.0012589960176438023,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.008475854349854288,705000
,species,0.0012304230583781274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0011429281138137573,689000
,species,0.001182206189617301,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0019982759971789044,662000
,species,0.0011643480900762541,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0018075415512772554,652000
,species,0.0010822008321874387,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0008590442873554891,606000
,species,0.0010697001625087057,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,51fa6d80,Las19c138_100m-2_interleaved.fq.gz,0.0016338105637311797,599000
