query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0007991876492600463,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0015854400848471781,340000
,species,0.0007968370973504579,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0009850925801912183,339000
,species,0.0007780326820737509,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0007941719106331561,331000
,species,0.0007615788187066323,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.000864950485849548,324000
,species,0.0006840106056902161,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0008478910343871355,291000
,species,0.0006793095018710393,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus mediterraneus,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0007495269631889705,289000
,species,0.0006605050865943323,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.000786912569585321,281000
,species,0.0006605050865943323,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0006558814636718982,281000
,species,0.0006440512232272137,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.000998522361129713,274000
,species,0.0006417006713176253,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0008304686158723314,273000
,species,0.0006299479117696836,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0008097794938860015,268000
,species,0.000613494048402565,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0011520574242914249,261000
,species,0.0005970401850354463,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014384285,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0006351923416855682,254000
,species,0.0005359258353861486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0005277540941776092,228000
,species,0.0005288741796573835,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.000591273328346166,225000
,species,0.00051947197201903,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0005981697023416093,221000
,species,0.000512420316290265,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0006958078394349909,218000
,species,0.0004983170048327348,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0005520728866878567,212000
,species,0.000493615901013558,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.000498716729986269,210000
,species,0.0004889147971943813,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0012878071018859404,208000
,species,0.0004701103819176743,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0004395531004464132,200000
,species,0.0004677598300080859,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0005894584930842073,199000
,species,0.00046540927809849753,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0005263022259680422,198000
,species,0.00044660486282179055,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0005767546462504959,190000
,species,0.00043720265518343705,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00038692287784960897,186000
,species,0.0004348521032738487,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0004994426640910524,185000
,species,0.00042544989563549524,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0005165021155534649,181000
,species,0.0004207487918163185,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0004943611253575679,179000
,species,0.00041369713608755337,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0004301159570842276,176000
,species,0.0004019443765396115,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00041487134088377393,171000
,species,0.00039959382463002313,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00038946364721635125,170000
,species,0.00039724327272043475,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0008348242205010324,169000
,species,0.000392542168901258,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0004479013426514235,167000
,species,0.0003831399612629045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00039091551542591823,163000
,species,0.00037843885744372777,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00040761199983593887,161000
,species,0.00036668609789578595,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00043193079234618635,156000
,species,0.0003619849940766092,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0005549766231069907,154000
,species,0.0003619849940766092,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae;Favella;Favella ehrenbergii,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0003716782616491553,154000
,species,0.00035728389025743246,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00031578133558082534,152000
,species,0.00034788168261907896,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0003469965020865161,148000
,species,0.00034788168261907896,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0003680485911252378,148000
,species,0.00034083002689031384,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0003571595795534852,145000
,species,0.000329077267342372,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0002856550702323098,140000
,species,0.00032202561161360685,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00034881133734847487,137000
,species,0.0003173245077944301,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0002820253997083923,135000
,species,0.00030792230015607667,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00032412957778583566,131000
,species,0.00029852009251772317,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0005564284913165577,127000
,species,0.00029852009251772317,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00026678078350793864,127000
,species,0.00029852009251772317,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0003081590274805985,127000
,species,0.0002938189886985464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp000173115,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00026714375056033037,125000
,species,0.0002867673329697813,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0002682326517175056,122000
,species,0.0002867673329697813,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00028057353149882526,122000
,species,0.00028441678106019293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0002863810043370933,121000
,species,0.00028206622915060456,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00044899024380859877,120000
,species,0.0002797156772410162,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00023955825457855714,119000
,species,0.0002797156772410162,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00028275133381317575,119000
,species,0.0002679629176930743,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00026750671761272216,114000
,species,0.00026326181387389757,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp008638165,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00025117320025509326,112000
,species,0.00026326181387389757,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00025879550835532006,112000
,species,0.0002585607100547208,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00027258825634620667,110000
,species,0.00025150905432595576,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00025806957425053654,107000
,species,0.00025150905432595576,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0002849291361275263,107000
,species,0.0002491585024163674,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0002569806730933613,106000
,species,0.0002491585024163674,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp001438335,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00020979495628243338,106000
,species,0.000246807950506779,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.000303077488747114,105000
,species,0.00024445739859719063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00023774341931659837,104000
,species,0.00024445739859719063,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00030235155464233046,104000
,species,0.00024445739859719063,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0007560603701320221,104000
,species,0.00023740574286842551,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00026678078350793864,101000
,species,0.00023740574286842551,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0002010837470250313,101000
,species,0.00023505519095883714,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0002442768262596499,100000
,species,0.00023505519095883714,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00033574452346237177,100000
,species,0.00023270463904924877,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0002522621014122685,99000
,species,0.00023270463904924877,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0002598844095124953,99000
,species,0.0002303540871396604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0002406471557357324,98000
,species,0.00022800353523007202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0002290322100591963,97000
,species,0.00022330243141089527,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00022286177016853648,95000
,species,0.0002209518795013069,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0002910995760181861,94000
,species,0.0002209518795013069,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00029981078527558817,94000
,species,0.00021860132759171853,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00018801693313892818,93000
,species,0.00021625077568213015,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0002126986927015674,92000
,species,0.0002139002237725418,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00021923209964461895,91000
,species,0.00021154967186295343,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.000252988035517052,90000
,species,0.00020919911995336506,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0002087060551252581,89000
,species,0.00020684856804377668,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00019926891176307254,88000
,species,0.00020684856804377668,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0004714942010568875,88000
,species,0.0002044980161341883,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0003150554014760418,87000
,species,0.00020214746422459994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00018656506492936118,86000
,species,0.00020214746422459994,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00021886913259222722,86000
,species,0.00020214746422459994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00020217264818220656,86000
,species,0.00020214746422459994,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00023266188058311383,86000
,species,0.00019979691231501156,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0001978170435535055,85000
,species,0.0001974463604054232,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.0002548028707790108,84000
,species,0.00019509580849583482,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00020798012102047462,83000
,species,0.00019509580849583482,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00018438726261501065,83000
,species,0.00019509580849583482,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017852075,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00018112055914348488,83000
,species,0.0001880441527670697,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00014337198569474254,80000
,species,0.0001880441527670697,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00018075759209109312,80000
,species,0.00018569360085748135,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Casp-actino5;s__Casp-actino5 sp001510385,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00017204638283369104,79000
,species,0.00018569360085748135,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00027839572918447476,79000
,species,0.00018334304894789298,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00019200957071523748,78000
,species,0.0001809924970383046,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00015643879958084563,77000
,species,0.0001809924970383046,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp008638215,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00015571286547606214,77000
,species,0.00017864194512871623,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00014845352442822708,76000
,species,0.0001715902893999511,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00016623890999542299,73000
,species,0.00016688918558077436,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00014700165621866007,71000
,species,0.000164538633671186,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00017567605335760858,70000
,species,0.00016218808176159761,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00019672814239633026,69000
,species,0.00016218808176159761,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp010031465,16e867c6,1903c144_13m-2_interleaved.fq.gz,0.00014736462327105183,69000
