query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0004325804043272679,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0029000381709011025,591000
,species,0.0004267248320182694,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0003571592613534673,583000
,species,0.00042452899240239493,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0017592667385736753,580000
,species,0.0004157456339388971,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0004129901436714705,568000
,species,0.0004069622754753993,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0003777493739813834,556000
,species,0.00040623032893677446,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__Pseudomonas aeruginosa,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00029855663310478307,555000
,species,0.00040623032893677446,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0003650785354411273,555000
,species,0.0004040344893209,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0005983011573227152,552000
,species,0.00040257059624365036,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0004181376718284495,550000
,species,0.00040257059624365036,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0004141780347846195,550000
,species,0.00040110670316640073,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0009918890794794186,548000
,species,0.0003996428100891511,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0013553837601030139,546000
,species,0.00039891086355052627,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0003456763139263603,545000
,species,0.0003915913981642781,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria;s__Listeria monocytogenes_B,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.000272027064911122,535000
,species,0.0003871997189325292,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0004387277844563656,529000
,species,0.0003857358258552795,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0006644270959546764,527000
,species,0.00038280803970078026,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0004395197118651316,523000
,species,0.0003645093762351598,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0022965894854214083,498000
,species,0.00035938575046478606,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0009317025964132024,491000
,species,0.00035645796431028675,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0004450632037264936,487000
,species,0.00035426212469441234,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0008992335726537963,484000
,species,0.0003535301781557875,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0004438753126133446,483000
,species,0.00035133433853991303,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0004181376718284495,480000
,species,0.0003498704454626634,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.000271235137502356,478000
,species,0.0003374273543060415,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0003080597620099751,461000
,species,0.00033303567507429255,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0004917869208436878,455000
,species,0.0003213245304562955,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00029420103235657007,439000
,species,0.00031839674430179617,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00035240769690087127,435000
,species,0.00031839674430179617,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0003587431161709993,435000
,species,0.0003154689581472969,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00031281132646257114,431000
,species,0.00030595365314517426,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00031043554423627315,418000
,species,0.00029863418775892607,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0003235023464809122,408000
,species,0.00029717029468167644,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0004371439296388336,406000
,species,0.0002913147223726779,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0007681695865030228,398000
,species,0.0002905827758340531,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.000283905976042612,397000
,species,0.00028985082929542825,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.000266087609345377,396000
,species,0.00028472720352505453,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00023797418633418385,389000
,species,0.0002803355242933056,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00040031930513121446,383000
,species,0.0002781396846774312,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00042011749035036455,380000
,species,0.00027521189852293187,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00039635966808738445,376000
,species,0.0002744799519843071,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00023876611374294986,375000
,species,0.0002744799519843071,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0002486652063525249,375000
,species,0.0002730160589070574,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.000277174593068101,373000
,species,0.0002722841123684326,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0002502490611700569,372000
,species,0.0002678924331366837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00023520244040350287,366000
,species,0.0002678924331366837,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00019521010626081972,366000
,species,0.00026642854005943405,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00042922465555117353,364000
,species,0.0002656965935208092,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00032073060055023115,363000
,species,0.0002656965935208092,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.000267671464162909,363000
,species,0.00026276880736630996,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00020471323516601175,359000
,species,0.0002605729677504355,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00025500062562265293,356000
,species,0.0002598410212118107,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0002514369522832059,355000
,species,0.0002583771281345611,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00054880569427484,353000
,species,0.0002525215558255625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.000273610919728654,345000
,species,0.0002510576627483129,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00032864987463789117,343000
,species,0.0002488618231324384,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00023757822262980086,340000
,species,0.0002481298765938136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00037695744657261735,339000
,species,0.0002473979300551888,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0003330054753861042,338000
,species,0.0002459340369779391,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0006149316329068013,336000
,species,0.00024373819736206467,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00019837781589588372,333000
,species,0.00024154235774619023,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0002229275655676298,330000
,species,0.0002408104112075654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00023480647669911985,329000
,species,0.00023861457159169095,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00022530334779392782,326000
,species,0.00023788262505306613,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00043001658295993957,325000
,species,0.00023788262505306613,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00030885168941874113,325000
,species,0.0002371506785144413,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00020629708998354374,324000
,species,0.00023568678543719167,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.000263711827119079,322000
,species,0.00023495483889856685,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00031637499980201816,321000
,species,0.00023422289235994204,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00018055944919864866,320000
,species,0.00023349094582131722,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.000280342302703165,319000
,species,0.00023349094582131722,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0003048920523749111,319000
,species,0.00023129510620544276,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00018016348549426564,316000
,species,0.00022983121312819313,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0001888746869906917,314000
,species,0.0002290992665895683,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0007182781597507646,313000
,species,0.00022690342697369385,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0004921828845480708,310000
,species,0.00022397564081919457,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.000281530193816314,306000
,species,0.0002173881219715712,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0001876867958775427,297000
,species,0.00021665617543294638,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00044862687706594064,296000
,species,0.00021665617543294638,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00019718992478273472,296000
,species,0.00021519228235569675,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00017580788474605264,294000
,species,0.00021299644273982228,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00036666239025865934,291000
,species,0.00021153254966257265,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00019837781589588372,289000
,species,0.000210068656585323,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00019521010626081972,287000
,species,0.00020787281696944856,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00016155319138826457,284000
,species,0.00020787281696944856,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00024470556930869487,284000
,species,0.0002064089238921989,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0001401711513515825,282000
,species,0.00020421308427632446,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0002189679285237998,279000
,species,0.0002027491911990748,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00019718992478273472,277000
,species,0.00020201724466045,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00015284198989183855,276000
,species,0.00020201724466045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00015402988100498755,276000
,species,0.00020128529812182518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00019045854180822368,275000
,species,0.00020128529812182518,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00017897559438111665,275000
,species,0.00020055335158320037,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0001619491550926476,274000
,species,0.00019982140504457555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00016907650177154163,273000
,species,0.00019762556542870109,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00025816833525771696,270000
,species,0.00019616167235145146,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0003060799434880601,268000
,species,0.00019616167235145146,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.0003896282851128734,268000
,species,0.000193965832735577,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00015640566323128557,265000
,species,0.00019323388619695218,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.000271235137502356,264000
,species,0.00019250193965832736,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00016115722768388158,263000
,species,0.00018811026042657845,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00015165409877868956,257000
,species,0.00018811026042657845,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00015878144545758356,257000
,species,0.00018518247427207917,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00017897559438111665,253000
,species,0.0001822546881175799,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00038844039399972444,249000
,species,0.00018079079504033026,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00014492271580417854,247000
,species,0.00018005884850170542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00014650657062171052,246000
,species,0.0001793269019630806,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus spizizenii,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00011839314761051743,245000
,species,0.00017786300888583098,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,a582ae5d,zr2760_63_R1_interleaved.fq.gz,0.00015205006248307255,243000
