query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0005059512827136045,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005002528851901236,617000
,genus,0.00048299077069418646,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0005145064140880041,589000
,genus,0.00047889067926214755,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00047174582739436296,584000
,genus,0.00046167029524758405,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0004101337992551381,563000
,genus,0.0004493700209514672,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0004151915030576118,548000
,genus,0.0004460899478058361,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00042990482321026254,544000
,genus,0.00043788976494175816,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00047588394868729595,534000
,genus,0.000415749271208748,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0003572578049565497,507000
,genus,0.000400168923767,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00032645179088693733,488000
,genus,0.00038540859461165983,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00033104970343464065,470000
,genus,0.00036654817402428073,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00031081888822474596,447000
,genus,0.00036408811916505737,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0004009379741597315,444000
,genus,0.0003591680094466107,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00031081888822474596,438000
,genus,0.0003509678265825328,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00034300427605866936,428000
,genus,0.00035096782658253277,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00032001471332015265,428000
,genus,0.00034522769857767827,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0003443836498229804,421000
,genus,0.0003444076802912705,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0003728907076187411,420000
,genus,0.00034276764371845496,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00032277346084877466,418000
,genus,0.00034194762543204713,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002795530829003632,417000
,genus,0.000338667552286416,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002961055680720953,413000
,genus,0.00032308720484466803,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0004505954296749276,394000
,genus,0.0003107869305485512,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00027863350039082255,379000
,genus,0.00030586682083010453,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0004036967216883535,373000
,genus,0.00030340676597088117,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00032461262586785597,370000
,genus,0.0003009467111116578,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002763345441169709,367000
,genus,0.00029766663796602666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00040461630419789415,363000
,genus,0.0002935665465339877,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00024047082624488483,358000
,genus,0.00029110649167476434,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002450687387925882,355000
,genus,0.0002878264185291332,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002496666513402915,351000
,genus,0.00028536636366990984,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002680583015311049,348000
,genus,0.00028372632709709424,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00041886983309577454,346000
,genus,0.00028290630881068647,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002634603889834015,345000
,genus,0.00027224607108738524,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00023403374867810015,332000
,genus,0.0002632258699368996,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002643799714929422,321000
,genus,0.00026240585165049183,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00021886063727067913,320000
,genus,0.0002574857419320451,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00023449353993287047,314000
,genus,0.00025256563221359837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00021058439468481309,308000
,genus,0.0002427254127767049,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00020460710837279876,296000
,genus,0.00024190539449029714,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00022851625362085615,295000
,genus,0.00023862532134466598,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00029196744677916224,291000
,genus,0.0002246850104757336,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00018437629316290404,274000
,genus,0.00021484479103884018,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00022299875856361212,262000
,genus,0.00021320475446602458,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00018759483194629638,260000
,genus,0.00020828464474757785,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00016598464297209065,254000
,genus,0.00020746462646117008,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00019679065704170307,253000
,genus,0.00020746462646117008,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00016046714791484668,253000
,genus,0.0002066446081747623,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002161018897420571,252000
,genus,0.00019516435216505328,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00018483608441767437,238000
,genus,0.00019188427901942214,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00017931858936043037,234000
,genus,0.00018942422416019878,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.000158168191640995,231000
,genus,0.00018860420587379098,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00014943215780035862,230000
,genus,0.00018286407786893648,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00015081153156466963,223000
,genus,0.00017630393157767418,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00015311048783852132,215000
,genus,0.00017548391329126638,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00014667341027173664,214000
,genus,0.00017384387671845082,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00017610005057703803,212000
,genus,0.00016974378528641188,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00014667341027173664,207000
,genus,0.00016974378528641188,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00021932042852544945,207000
,genus,0.00016810374871359632,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00013609821141201894,205000
,genus,0.00016646371214078075,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00017288151179364569,203000
,genus,0.00016646371214078072,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0001503517403098993,203000
,genus,0.00015826352927670288,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00016046714791484665,193000
,genus,0.00015744351099029508,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00014023633270495196,192000
,genus,0.00015744351099029508,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002225389673088418,192000
,genus,0.00015498345613107172,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0001301209251000046,189000
,genus,0.00015334341955825615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00013241988137385627,187000
,genus,0.00014678327326699385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00020690606464665042,179000
,genus,0.00014268318183495492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00011356843992827257,174000
,genus,0.00014186316354854712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00010943031863533955,173000
,genus,0.0001377630721165082,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00010989010989010989,168000
,genus,0.00013694305383010042,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00011954572624028691,167000
,genus,0.00013612303554369262,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00011678697871166491,166000
,genus,0.00012956288925243032,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00031081888822474596,158000
,genus,0.00012874287096602255,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00010943031863533955,157000
,genus,0.00012628281610679919,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00010299324106855488,154000
,genus,0.0001254627978203914,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,66ac1b04,zr2760_69_R1_interleaved.fq.gz,9.65561635017702e-05,153000
,genus,0.00012300274296116802,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00011586739620212423,150000
,genus,0.00012136270638835246,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,66ac1b04,zr2760_69_R1_interleaved.fq.gz,9.51767897374592e-05,148000
,genus,0.00011972266981553689,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,66ac1b04,zr2760_69_R1_interleaved.fq.gz,9.79355372660812e-05,146000
,genus,0.00011070246866505122,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,66ac1b04,zr2760_69_R1_interleaved.fq.gz,9.471699848268886e-05,135000
,genus,0.00010906243209223566,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.368200836820084e-05,133000
,genus,0.00010496234066019672,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.59809646420525e-05,128000
,genus,0.00010250228580097336,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00010391282357809555,125000
,genus,0.00010004223094175,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.460159087774151e-05,122000
,genus,9.676215779611886e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,66ac1b04,zr2760_69_R1_interleaved.fq.gz,7.356660076325348e-05,118000
,genus,9.676215779611886e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0001006942847947032,118000
,genus,9.512212122330327e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,66ac1b04,zr2760_69_R1_interleaved.fq.gz,9.839532852085154e-05,116000
,genus,9.184204807767213e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,66ac1b04,zr2760_69_R1_interleaved.fq.gz,7.356660076325348e-05,112000
,genus,9.184204807767213e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00022575750609223413,112000
,genus,9.102202979126434e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.98882707250908e-05,111000
,genus,8.938199321844877e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.620994068692814e-05,109000
,genus,8.364186521359426e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,66ac1b04,zr2760_69_R1_interleaved.fq.gz,7.080785323463148e-05,102000
,genus,8.118181035437091e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.391098441307646e-05,99000
,genus,7.872175549514754e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.804910570600947e-05,96000
,genus,7.790173720873976e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,66ac1b04,zr2760_69_R1_interleaved.fq.gz,7.310680950848314e-05,95000
,genus,7.462166406310861e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.069244562968412e-05,91000
,genus,7.462166406310861e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.563474182721045e-05,91000
,genus,7.216160920388524e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.57501494321578e-05,88000
,genus,7.052157263106968e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.609453308198078e-05,86000
,genus,6.970155434466189e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00011356843992827257,85000
,genus,6.806151777184631e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.230263460388984e-05,83000
,genus,6.642148119903074e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.931307186537312e-05,81000
,genus,6.642148119903074e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,66ac1b04,zr2760_69_R1_interleaved.fq.gz,8.644075589682284e-05,81000
,genus,6.396142633980738e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.609453308198078e-05,78000
,genus,6.396142633980738e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.161202813922479e-05,78000
,genus,6.396142633980738e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.207181939399513e-05,78000
,genus,6.232138976699181e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.529035817738747e-05,76000
,genus,6.068135319417623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.287599429858844e-05,74000
,genus,5.6581261762137295e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,66ac1b04,zr2760_69_R1_interleaved.fq.gz,5.0117246769966435e-05,69000
,genus,5.576124347572951e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.505954296749276e-05,68000
,genus,5.3301188616506145e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.2300795438870755e-05,65000
,genus,5.248117033009836e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.82780817508851e-05,64000
,genus,5.248117033009836e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.000183916501908e-05,64000
,genus,5.166115204369058e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.459975171272242e-05,63000
,genus,5.166115204369058e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,66ac1b04,zr2760_69_R1_interleaved.fq.gz,3.9082256655478415e-05,63000
,genus,5.166115204369058e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,66ac1b04,zr2760_69_R1_interleaved.fq.gz,6.98882707250908e-05,63000
,genus,4.920109718446721e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.00021978021978021978,60000
,genus,4.838107889805943e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.2300795438870755e-05,59000
,genus,4.756106061165164e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,66ac1b04,zr2760_69_R1_interleaved.fq.gz,3.770288289116741e-05,58000
,genus,4.756106061165164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.138121292933008e-05,58000
,genus,4.756106061165164e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.643891673180376e-05,58000
,genus,4.6741042325243854e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,66ac1b04,zr2760_69_R1_interleaved.fq.gz,4.184100418410042e-05,57000
,genus,4.510100575242828e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,66ac1b04,zr2760_69_R1_interleaved.fq.gz,0.0002790932916455929,55000
