query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0008612834937284963,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0007876362746837241,1330000
,genus,0.0008463891175211613,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0009699534140359932,1307000
,genus,0.000795877754731069,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0008932228194165131,1229000
,genus,0.0007654414207421673,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0011430891147158459,1182000
,genus,0.0007596131865740798,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0012657269026974081,1173000
,genus,0.0007531373708317602,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0010893121167774068,1163000
,genus,0.0007369478314759614,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0008627273266831299,1138000
,genus,0.0007188155473974668,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0007141847653043925,1110000
,genus,0.0006806082345177816,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005551491311571793,1051000
,genus,0.0006780179082208537,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0021166495225160026,1047000
,genus,0.0006760751634981579,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0006617194014620129,1044000
,genus,0.0006689517661816065,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005082582122230525,1033000
,genus,0.0006644186951619828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0008204271270852113,1026000
,genus,0.0006313920348761532,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0007263173806929429,975000
,genus,0.0006307444533019213,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0007141847653043925,974000
,genus,0.0006184404033915141,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005272769066159152,955000
,genus,0.0006041936087584112,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004938302371663982,933000
,genus,0.0005964226298676278,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0006449960667372544,921000
,genus,0.0005601580617106385,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005961376966590385,865000
,genus,0.0005588628985621746,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005348188026682572,863000
,genus,0.0005582153169879427,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004466114097082565,862000
,genus,0.0005478540118002314,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004131647402587395,846000
,genus,0.0005472064302259995,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005335071685721978,845000
,genus,0.0005316644724444327,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004328392516996318,821000
,genus,0.0005089991173463143,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004990767735506361,786000
,genus,0.0004921619964162835,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005426886072446142,760000
,genus,0.0004915144148420516,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0003862762412895199,759000
,genus,0.00048633376224819597,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0011089866282182992,751000
,genus,0.00048374343595126827,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004187391851669923,747000
,genus,0.00046431598872430965,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00041119728911465027,717000
,genus,0.00044942161251697473,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00035971565084431527,694000
,genus,0.00044035547047772744,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00043087180055554264,680000
,genus,0.0004403554704777274,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005295722662840193,680000
,genus,0.0004306417468642481,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00040791820387450154,665000
,genus,0.00039372959713302683,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0003711924491848358,608000
,genus,0.00039243443398456296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0003246294387747239,606000
,genus,0.000391786852410331,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004203787277870667,605000
,genus,0.00039113927083609903,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00046005565919286627,604000
,genus,0.00037494973148030023,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00028429669032089454,579000
,genus,0.0003730069867576044,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005095698463191121,576000
,genus,0.0003639408447183571,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00033315506039911054,562000
,genus,0.00036394084471835705,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002865920499889987,562000
,genus,0.0003600553552729653,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0003187270853424562,556000
,genus,0.0003574650289760375,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00039906467372609995,552000
,genus,0.00034775130536255825,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0003183991768184413,537000
,genus,0.0003471037237883263,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002872478670370284,536000
,genus,0.0003432182343429346,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00029610139718543,530000
,genus,0.00034321823434293455,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002790501539366566,530000
,genus,0.00033739000017484703,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00034069695645145263,521000
,genus,0.00033415209230368726,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002642942703559873,516000
,genus,0.00032832385813559974,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005653142954016404,507000
,genus,0.00032055287924481627,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002682291726441658,495000
,genus,0.0003192577160963524,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002505221123473627,493000
,genus,0.00031796255294788846,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00020592655308134,491000
,genus,0.0003147246450767287,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00027118034936029963,486000
,genus,0.0003140770635024967,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0004587440250968068,485000
,genus,0.0003114867372055689,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0005233420043277367,481000
,genus,0.00029918268729516186,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002347825031946488,462000
,genus,0.0002713366796031879,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00020166374226914666,419000
,genus,0.00027004151645472404,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002587198254477345,417000
,genus,0.00026809877173202814,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00024101276515093136,414000
,genus,0.00026227053756394057,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00020330328488922105,405000
,genus,0.0002603277928412447,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00021609171732580107,402000
,genus,0.0002603277928412447,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00033479460301918495,402000
,genus,0.0002551471402473891,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00023445459467063393,394000
,genus,0.0002525568139504613,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001616589023393322,390000
,genus,0.00025190923237622935,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002429802162950206,389000
,genus,0.0002512616508019974,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00024002903957888675,388000
,genus,0.0002473761613566057,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00021018936389353336,382000
,genus,0.00024349067191121397,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002131405406096672,376000
,genus,0.00024284309033698203,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001796938711601502,375000
,genus,0.00023766243774312642,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00015280537219093063,367000
,genus,0.00023701485616889445,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00019182648654870047,366000
,genus,0.0002311866220008069,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00030823401257398027,357000
,genus,0.00022212047996155956,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00017084034101174864,343000
,genus,0.00021499708264500808,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00017149615805977839,332000
,genus,0.00021305433792231224,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00017280779215583786,329000
,genus,0.00021175917477384834,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00013083550108193418,327000
,genus,0.00020463577745729686,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00015247746366691577,316000
,genus,0.0001903889828241939,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0002731478005043889,294000
,genus,0.00018909381967573,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00021937080256594977,292000
,genus,0.0001865034933788022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00013936112270632086,288000
,genus,0.00018067525921071462,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00014887046990275218,279000
,genus,0.00017938009606225072,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00013477040337011263,277000
,genus,0.00017743735133955488,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001426402079464696,274000
,genus,0.00017484702504262704,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001567402744791091,270000
,genus,0.00017355186189416314,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00014329602499449934,268000
,genus,0.0001729042803199312,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00013345876927405316,267000
,genus,0.0001690187908745395,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00012329360502959211,261000
,genus,0.0001664284645776117,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00013706576303821675,257000
,genus,0.00016124781198375605,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001124726237371013,249000
,genus,0.00016124781198375605,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00017674269444401634,249000
,genus,0.00015347683309297264,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00011312844078513106,237000
,genus,0.00015218166994450874,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00023904531400684213,235000
,genus,0.00015088650679604483,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00012788432436580032,233000
,genus,0.00014894376207334897,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00011345634930914593,230000
,genus,0.00014764859892488506,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00015182164661888602,228000
,genus,0.00014311552790526142,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00011050517259301207,221000
,genus,0.00014246794633102945,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.279811229620895e-05,220000
,genus,0.00013987762003410165,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00010394700211271463,216000
,genus,0.00013663971216294188,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001101772640689972,211000
,genus,0.00013469696744024604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00010197955096862539,208000
,genus,0.00013210664114331823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00011607961750126491,204000
,genus,0.00013081147799485433,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00010919353849695258,202000
,genus,0.00012627840697523066,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,6ca0a289,zr2760_55_R1_interleaved.fq.gz,7.77143201915248e-05,195000
,genus,0.00011980259123291113,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.919111853204535e-05,185000
,genus,0.00011915500965867918,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.0001531332807149455,184000
,genus,0.00011785984651021527,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.673301458438742e-05,182000
,genus,0.00011785984651021527,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00012788432436580032,182000
,genus,0.00011656468336175137,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.509347196431306e-05,180000
,genus,0.00011462193863905552,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00010329118506468487,177000
,genus,0.00011397435706482357,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00013968903123033572,176000
,genus,0.00011332677549059162,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.230503952773302e-05,175000
,genus,0.00011203161234212771,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.804464868044691e-05,173000
,genus,0.00011138403076789575,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.98469355800751e-05,172000
,genus,0.00010749854132250404,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,6ca0a289,zr2760_55_R1_interleaved.fq.gz,8.296085657576277e-05,166000
,genus,0.00010426063345134428,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.689333889903401e-05,161000
,genus,0.00010296547030288038,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,6ca0a289,zr2760_55_R1_interleaved.fq.gz,7.377941790334634e-05,159000
,genus,0.00010102272558018453,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,6ca0a289,zr2760_55_R1_interleaved.fq.gz,9.443765491628332e-05,156000
,genus,9.907998085748866e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,6ca0a289,zr2760_55_R1_interleaved.fq.gz,0.00011280053226111618,153000
,genus,9.32517466894011e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,6ca0a289,zr2760_55_R1_interleaved.fq.gz,6.9516607091153e-05,144000
,genus,9.066142039247329e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,6ca0a289,zr2760_55_R1_interleaved.fq.gz,7.41073264273612e-05,140000
