query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0004025584110650637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0004063088445890351,753000
,species,0.0004004199865706942,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0004934679457228623,749000
,species,0.0003902624702224389,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0003109108234475327,730000
,species,0.00038705483348088464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.001368527976011734,724000
,species,0.0003785011355034065,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0003542735603300338,708000
,species,0.0003726204681438903,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0007846487238888569,697000
,species,0.00037101664977311314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00045834412884803637,694000
,species,0.0003678090130315589,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0004182335972317229,688000
,species,0.0003635321640428198,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0009511616335176611,680000
,species,0.00035925531505408075,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00025497289286910635,672000
,species,0.000358186102806896,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0008772281671329968,670000
,species,0.000358186102806896,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0003443001308470585,670000
,species,0.00034642476808786356,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0010201083851608377,648000
,species,0.0003426825252227169,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002655967634053191,641000
,species,0.00034161331297553215,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0003050568539683951,639000
,species,0.0003405441007283474,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0003187161160863829,637000
,species,0.0003405441007283474,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00026212774445471903,637000
,species,0.00033573264561601593,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0006992241322303299,628000
,species,0.00033359422112164643,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0017783058395513692,624000
,species,0.0003325250088744617,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00023762779811610589,622000
,species,0.00032931737213290737,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0003946009056307598,616000
,species,0.00032878276600931496,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00040977786353963515,615000
,species,0.0003271789476385378,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00042950790882117314,612000
,species,0.00032664434151494546,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00024261451285759352,611000
,species,0.0003245059170205759,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0011903071274246546,607000
,species,0.0003068639149420273,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00022418534968253055,574000
,species,0.0003041908843240654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00040457433511373504,569000
,species,0.00029563718634658727,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002499861781276187,553000
,species,0.00029403336797581016,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00033714527926144585,550000
,species,0.00029349876185221776,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0006747241858917168,549000
,species,0.000292429549605033,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0007415028006907684,547000
,species,0.00029029112511066345,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00028055690762978194,543000
,species,0.00028815270061629395,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0004928175046696248,539000
,species,0.00028761809449270154,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001808226128000295,538000
,species,0.0002870834883691092,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0003382293476835084,537000
,species,0.0002844104577511473,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00021659687072809287,532000
,species,0.00028280663938037013,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0004787246151828119,529000
,species,0.0002822720332567777,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00020163672650363,528000
,species,0.00027906439651522347,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00022917206442401818,522000
,species,0.0002774605781444463,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00019361462018036731,519000
,species,0.0002747875475264844,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002675480865650316,514000
,species,0.00027264912303211485,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002909639644815822,510000
,species,0.0002710453046613377,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00025605696129116885,507000
,species,0.00026730306179619103,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00026364544024560653,500000
,species,0.00026516463730182153,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002864108771089196,496000
,species,0.00026088778831308247,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0008436220460490585,488000
,species,0.00025714554544793575,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00017518545700530435,481000
,species,0.00025500712095356625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0003883133087827971,477000
,species,0.0002539379087063815,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00023611010232521835,475000
,species,0.00025286869645919674,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002133446654619053,473000
,species,0.0002464534229760881,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002257030454734181,461000
,species,0.0002443149984817186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0005840960658072895,457000
,species,0.00024324578623453384,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002096588328268927,455000
,species,0.00024271118011094146,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00018385800438180456,454000
,species,0.0002416419678637567,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00020076947176598,452000
,species,0.0002416419678637567,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.000363379735075359,452000
,species,0.00024057275561657193,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0004906493678254997,450000
,species,0.00024057275561657193,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002950834244854198,450000
,species,0.00023950354336938718,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0003991539930034224,448000
,species,0.0002384343311222024,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001688978601573417,446000
,species,0.00023736511887501765,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00020402167703216756,444000
,species,0.0002357613005042405,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0004084769814331601,441000
,species,0.0002325536637626862,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001773535938494294,435000
,species,0.00023094984539190905,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00017865447595590442,432000
,species,0.0002298806331447243,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002449994633861311,430000
,species,0.0002298806331447243,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0007473567701699061,430000
,species,0.00022506917803239286,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00017149962437029175,421000
,species,0.00022239614741443095,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00016217663594055403,416000
,species,0.0002181192984256919,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0003072249908125201,408000
,species,0.00021758469230209951,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00015003506961345372,407000
,species,0.0002143770555605452,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00047850780149839937,401000
,species,0.00021010020657180617,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001929641791271298,393000
,species,0.00021010020657180617,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00014331384539666606,393000
,species,0.00020796178207743664,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00018819427807005467,389000
,species,0.00020421953921228995,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002623445581391315,382000
,species,0.00020368493308869757,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0002185481938878054,381000
,species,0.00019513123511121945,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0003035391581775075,365000
,species,0.00019352741674044232,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00015220320645757877,362000
,species,0.0001913889922460728,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00012293335906189056,358000
,species,0.000190319779998888,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001365926211798784,356000
,species,0.00018978517387529563,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0003054904813372201,355000
,species,0.00018657753713374135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0003438665034782335,349000
,species,0.00018443911263937182,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00012705281906572814,345000
,species,0.00017855844527985562,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00017626952542736687,334000
,species,0.00017374699016752419,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00014418110013431608,325000
,species,0.00017214317179674703,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00013485811170457836,322000
,species,0.00017214317179674703,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00014331384539666606,322000
,species,0.0001700047473023775,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00024283132654200602,318000
,species,0.00016893553505519275,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00013420767065134084,316000
,species,0.0001641240799428613,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00014396428644990357,307000
,species,0.0001641240799428613,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.000381375270881597,307000
,species,0.00016305486769567653,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001777872212182544,305000
,species,0.00016198565544849178,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00012141566327100301,303000
,species,0.0001614510493248994,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0009112679155857601,302000
,species,0.00016038183707771462,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00019144648333624224,300000
,species,0.00015984723095412224,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001207652222177655,299000
,species,0.0001582434125833451,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00014136252223695352,296000
,species,0.0001577088064597527,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00011491125273862785,295000
,species,0.00015450116971819843,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001888447191232922,289000
,species,0.00015182813910023652,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00017453501595206684,284000
,species,0.00015182813910023652,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00019361462018036731,284000
,species,0.00015075892685305174,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001777872212182544,282000
,species,0.00015022432072945937,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00010407056851800258,281000
,species,0.000149689714605867,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00010558826430889012,280000
,species,0.00014915510848227459,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.0001660792822599791,279000
,species,0.0001486205023586822,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,6d4bf7c5,zr2760_43_R1_interleaved.fq.gz,0.00011057497905037775,278000
