query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0002538774958296482,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,15616737,1903c119_100m-3_interleaved.fq.gz,0.00021024518543729436,184000
,species,0.00025249772683057404,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,15616737,1903c119_100m-3_interleaved.fq.gz,0.0006234498320640561,183000
,species,0.0002483584198333515,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,15616737,1903c119_100m-3_interleaved.fq.gz,0.00024181665717787817,180000
,species,0.00024697865083427733,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,15616737,1903c119_100m-3_interleaved.fq.gz,0.00023869420392880946,179000
,species,0.0002428393438370548,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,15616737,1903c119_100m-3_interleaved.fq.gz,0.0003118983856569763,176000
,species,0.00024145957483798062,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,15616737,1903c119_100m-3_interleaved.fq.gz,0.00019532679769174377,175000
,species,0.0002373202678407581,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,15616737,1903c119_100m-3_interleaved.fq.gz,0.00025187789542487743,172000
,species,0.00023318096084353558,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,15616737,1903c119_100m-3_interleaved.fq.gz,0.0003132861426565624,169000
,species,0.0002318011918444614,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,15616737,1903c119_100m-3_interleaved.fq.gz,0.0003337555584004574,168000
,species,0.00023042142284538723,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,15616737,1903c119_100m-3_interleaved.fq.gz,0.00025673504492342876,167000
,species,0.00022904165384631306,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,15616737,1903c119_100m-3_interleaved.fq.gz,0.000211979881686777,166000
,species,0.00022766188484723887,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,15616737,1903c119_100m-3_interleaved.fq.gz,0.0001696532931994009,165000
,species,0.00022214280885094219,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,15616737,1903c119_100m-3_interleaved.fq.gz,0.0005849395753255418,161000
,species,0.00021938327085279383,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,15616737,1903c119_100m-3_interleaved.fq.gz,0.00025534728792384265,159000
,species,0.00021938327085279383,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,15616737,1903c119_100m-3_interleaved.fq.gz,0.00020851048918781175,159000
,species,0.0002152439638555713,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,15616737,1903c119_100m-3_interleaved.fq.gz,0.0005634293418319572,156000
,species,0.00021386419485649712,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,15616737,1903c119_100m-3_interleaved.fq.gz,0.00016722471845012524,155000
,species,0.00021248442585742295,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,15616737,1903c119_100m-3_interleaved.fq.gz,0.00018977576969339937,154000
,species,0.00021110465685834876,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,15616737,1903c119_100m-3_interleaved.fq.gz,0.0001804084099461932,153000
,species,0.00020696534986112624,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,15616737,1903c119_100m-3_interleaved.fq.gz,0.00020018394719029513,150000
,species,0.00020558558086205208,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,15616737,1903c119_100m-3_interleaved.fq.gz,0.0001516124522047816,149000
,species,0.0002042058118629779,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,15616737,1903c119_100m-3_interleaved.fq.gz,0.000273388128918462,148000
,species,0.00020282604286390372,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,15616737,1903c119_100m-3_interleaved.fq.gz,0.00021510233493584572,147000
,species,0.00020006650486575537,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,15616737,1903c119_100m-3_interleaved.fq.gz,0.00018977576969339937,145000
,species,0.00019592719786853285,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,15616737,1903c119_100m-3_interleaved.fq.gz,0.000171041050198987,142000
,species,0.00019454742886945868,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,15616737,1903c119_100m-3_interleaved.fq.gz,0.00044269448286796636,141000
,species,0.0001835092768768653,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,15616737,1903c119_100m-3_interleaved.fq.gz,0.00019879619019070905,133000
,species,0.0001835092768768653,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,15616737,1903c119_100m-3_interleaved.fq.gz,0.00017902065294660708,133000
,species,0.0001821295078777911,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,15616737,1903c119_100m-3_interleaved.fq.gz,0.0001817961669457793,132000
,species,0.0001821295078777911,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,15616737,1903c119_100m-3_interleaved.fq.gz,0.0001450206064567476,132000
,species,0.00018074973887871693,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,15616737,1903c119_100m-3_interleaved.fq.gz,0.00018283698469546888,131000
,species,0.00017523066288242022,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,15616737,1903c119_100m-3_interleaved.fq.gz,0.0001804084099461932,127000
,species,0.0001710913558851977,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,15616737,1903c119_100m-3_interleaved.fq.gz,0.0001627145082014704,124000
,species,0.0001710913558851977,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,15616737,1903c119_100m-3_interleaved.fq.gz,0.00013495936820974837,124000
,species,0.00016971158688612354,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,15616737,1903c119_100m-3_interleaved.fq.gz,0.00013079609721099007,123000
,species,0.00016833181788704934,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,15616737,1903c119_100m-3_interleaved.fq.gz,0.0001339185504600588,122000
,species,0.00016833181788704934,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,15616737,1903c119_100m-3_interleaved.fq.gz,0.00014848999895571285,122000
,species,0.00016281274189075266,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,15616737,1903c119_100m-3_interleaved.fq.gz,0.0001328777327103692,118000
,species,0.00016143297289167847,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,15616737,1903c119_100m-3_interleaved.fq.gz,0.00014189815320767889,117000
,species,0.0001586734348935301,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,15616737,1903c119_100m-3_interleaved.fq.gz,0.00016236756895157388,115000
,species,0.0001586734348935301,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,15616737,1903c119_100m-3_interleaved.fq.gz,9.263277972237227e-05,115000
,species,0.0001586734348935301,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,15616737,1903c119_100m-3_interleaved.fq.gz,0.00016479614370084955,115000
,species,0.00015591389689538178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,15616737,1903c119_100m-3_interleaved.fq.gz,0.00013773488220892056,113000
,species,0.0001545341278963076,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,15616737,1903c119_100m-3_interleaved.fq.gz,0.00011934710196440473,112000
,species,0.0001545341278963076,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,15616737,1903c119_100m-3_interleaved.fq.gz,0.00010026544322009583,112000
,species,0.00015315435889723343,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,15616737,1903c119_100m-3_interleaved.fq.gz,0.00015646960170333295,111000
,species,0.00015039482089908507,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,15616737,1903c119_100m-3_interleaved.fq.gz,0.0001654900222006426,109000
,species,0.0001490150519000109,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,15616737,1903c119_100m-3_interleaved.fq.gz,0.00011171443846668117,108000
,species,0.00014763528290093672,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,15616737,1903c119_100m-3_interleaved.fq.gz,0.00010373483571906109,107000
,species,0.00014487574490278836,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,15616737,1903c119_100m-3_interleaved.fq.gz,0.00010685728896812982,105000
,species,0.0001434959759037142,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,15616737,1903c119_100m-3_interleaved.fq.gz,0.00020330640043936387,104000
,species,0.00014211620690464003,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,15616737,1903c119_100m-3_interleaved.fq.gz,0.0001353063074596449,103000
,species,0.00014211620690464003,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,15616737,1903c119_100m-3_interleaved.fq.gz,0.00012697976546212827,103000
,species,0.00014211620690464003,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,15616737,1903c119_100m-3_interleaved.fq.gz,0.00015542878395364337,103000
,species,0.00014073643790556584,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,15616737,1903c119_100m-3_interleaved.fq.gz,0.00013253079346047268,102000
,species,0.00014073643790556584,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,15616737,1903c119_100m-3_interleaved.fq.gz,0.00018283698469546888,102000
,species,0.00014073643790556584,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,15616737,1903c119_100m-3_interleaved.fq.gz,0.0001255920084625422,102000
,species,0.00013935666890649168,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,15616737,1903c119_100m-3_interleaved.fq.gz,0.000246326867426533,101000
,species,0.00013935666890649168,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,15616737,1903c119_100m-3_interleaved.fq.gz,0.00010789810671781939,101000
,species,0.00013935666890649168,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,15616737,1903c119_100m-3_interleaved.fq.gz,0.00012802058321181785,101000
,species,0.00013797689990741751,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,15616737,1903c119_100m-3_interleaved.fq.gz,0.00012836752246171438,100000
,species,0.00013659713090834332,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,15616737,1903c119_100m-3_interleaved.fq.gz,0.0001176124057149221,99000
,species,0.00013383759291019497,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,15616737,1903c119_100m-3_interleaved.fq.gz,0.00012212261596357692,97000
,species,0.00013383759291019497,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,15616737,1903c119_100m-3_interleaved.fq.gz,9.818380772071668e-05,97000
,species,0.0001324578239111208,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,15616737,1903c119_100m-3_interleaved.fq.gz,8.742869097392439e-05,96000
,species,0.00013107805491204664,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,15616737,1903c119_100m-3_interleaved.fq.gz,0.0001547349054538503,95000
,species,0.00012969828591297245,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,15616737,1903c119_100m-3_interleaved.fq.gz,7.632663497723559e-05,94000
,species,0.00012831851691389828,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,15616737,1903c119_100m-3_interleaved.fq.gz,0.00013183691496067965,93000
,species,0.00012003990291945323,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,15616737,1903c119_100m-3_interleaved.fq.gz,0.00011795934496481862,87000
,species,0.00011866013392037905,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,15616737,1903c119_100m-3_interleaved.fq.gz,0.00024389829267725734,86000
,species,0.00011866013392037905,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,15616737,1903c119_100m-3_interleaved.fq.gz,0.00012663282621223177,86000
,species,0.00011866013392037905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,15616737,1903c119_100m-3_interleaved.fq.gz,7.5285817227546e-05,86000
,species,0.00011728036492130487,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,15616737,1903c119_100m-3_interleaved.fq.gz,0.00012489812996274914,85000
,species,0.00011728036492130487,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,15616737,1903c119_100m-3_interleaved.fq.gz,0.00010026544322009583,85000
,species,0.0001159005959222307,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,15616737,1903c119_100m-3_interleaved.fq.gz,8.951032647330354e-05,84000
,species,0.0001159005959222307,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,15616737,1903c119_100m-3_interleaved.fq.gz,7.94490882263043e-05,84000
,species,0.00011452082692315653,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,15616737,1903c119_100m-3_interleaved.fq.gz,7.38980602279599e-05,83000
,species,0.00011452082692315653,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,15616737,1903c119_100m-3_interleaved.fq.gz,0.000136694064459231,83000
,species,0.00011314105792408235,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,15616737,1903c119_100m-3_interleaved.fq.gz,9.644911147123406e-05,82000
,species,0.00011176128892500818,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,15616737,1903c119_100m-3_interleaved.fq.gz,9.540829372154447e-05,81000
,species,0.00011176128892500818,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,15616737,1903c119_100m-3_interleaved.fq.gz,0.00013322467196026573,81000
,species,0.00011176128892500818,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,15616737,1903c119_100m-3_interleaved.fq.gz,9.922462547040626e-05,81000
,species,0.00010900175092685982,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,15616737,1903c119_100m-3_interleaved.fq.gz,0.00010408177496895761,79000
,species,0.00010762198192778566,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,15616737,1903c119_100m-3_interleaved.fq.gz,0.00011726546646502558,78000
,species,0.00010624221292871148,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,15616737,1903c119_100m-3_interleaved.fq.gz,8.395929847495914e-05,77000
,species,0.00010624221292871148,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,15616737,1903c119_100m-3_interleaved.fq.gz,8.673481247413135e-05,77000
,species,0.00010348267493056312,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,15616737,1903c119_100m-3_interleaved.fq.gz,8.534705547454524e-05,75000
,species,0.00010348267493056312,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,15616737,1903c119_100m-3_interleaved.fq.gz,7.66735742271321e-05,75000
,species,0.00010072313693241478,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,15616737,1903c119_100m-3_interleaved.fq.gz,5.655109773313363e-05,73000
,species,9.93433679333406e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,15616737,1903c119_100m-3_interleaved.fq.gz,0.00010685728896812982,72000
,species,9.796359893426642e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,15616737,1903c119_100m-3_interleaved.fq.gz,7.736745272692516e-05,71000
,species,9.796359893426642e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,15616737,1903c119_100m-3_interleaved.fq.gz,9.5755232971441e-05,71000
,species,9.796359893426642e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,15616737,1903c119_100m-3_interleaved.fq.gz,0.00012524506921264566,71000
,species,9.796359893426642e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,15616737,1903c119_100m-3_interleaved.fq.gz,9.887768622050973e-05,71000
,species,9.658382993519225e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,15616737,1903c119_100m-3_interleaved.fq.gz,8.569399472444177e-05,70000
,species,9.658382993519225e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,15616737,1903c119_100m-3_interleaved.fq.gz,6.487763973065024e-05,70000
,species,9.244452293796973e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira rotula,15616737,1903c119_100m-3_interleaved.fq.gz,0.00010165320021968194,67000
,species,9.106475393889555e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,15616737,1903c119_100m-3_interleaved.fq.gz,7.771439197682168e-05,66000
,species,8.83052159407472e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,15616737,1903c119_100m-3_interleaved.fq.gz,9.228584047247574e-05,64000
,species,8.83052159407472e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,15616737,1903c119_100m-3_interleaved.fq.gz,7.216336397847727e-05,64000
,species,8.83052159407472e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,15616737,1903c119_100m-3_interleaved.fq.gz,9.71429899710271e-05,64000
,species,8.83052159407472e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,15616737,1903c119_100m-3_interleaved.fq.gz,8.153072372568347e-05,64000
,species,8.692544694167303e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,15616737,1903c119_100m-3_interleaved.fq.gz,6.106130798178846e-05,63000
,species,8.692544694167303e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,15616737,1903c119_100m-3_interleaved.fq.gz,6.591845748033983e-05,63000
,species,8.692544694167303e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,15616737,1903c119_100m-3_interleaved.fq.gz,0.00012420425146295608,63000
,species,8.692544694167303e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,15616737,1903c119_100m-3_interleaved.fq.gz,0.00010824504596771591,63000
,species,8.554567794259885e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,15616737,1903c119_100m-3_interleaved.fq.gz,8.187766297557998e-05,62000
,species,8.554567794259885e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,15616737,1903c119_100m-3_interleaved.fq.gz,7.216336397847727e-05,62000
,species,8.554567794259885e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,15616737,1903c119_100m-3_interleaved.fq.gz,0.00013218385421057615,62000
,species,8.416590894352467e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,15616737,1903c119_100m-3_interleaved.fq.gz,5.620415848323711e-05,61000
