query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0006672080189093993,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0006421684736174864,516000
,genus,0.0006607428249277192,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.000532745618388345,511000
,genus,0.0005960908851109168,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0004216648411102773,461000
,genus,0.0005236807125160983,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0005355088218032223,405000
,genus,0.0004991129753857135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0003614270066659519,386000
,genus,0.00048747562621868906,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0005084294283374247,377000
,genus,0.0004603218114956321,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00035976908461702554,356000
,genus,0.0004551496563102879,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0003542426777872709,352000
,genus,0.00044351230714326353,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0003293738470533752,343000
,genus,0.0004344610355689112,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.000345953067542639,336000
,genus,0.00039825594927150193,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0002763203414877308,308000
,genus,0.00036851605695577294,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0007515913288466279,285000
,genus,0.0003685160569557729,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00030229445358757754,285000
,genus,0.00036463694056676477,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00029234692129401923,282000
,genus,0.0003581717465850845,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0002553199955346633,277000
,genus,0.0003491204750107322,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00029455748402592105,270000
,genus,0.0003374831258437078,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0002442671818751541,261000
,genus,0.00029869196195362647,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00019950328655414165,231000
,genus,0.00027541726361957763,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00021497722567745457,213000
,genus,0.00026248687565621717,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00018900311357760788,203000
,genus,0.0002599007980635451,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00020834553748174905,201000
,genus,0.00024955648769285676,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00019066103562653426,193000
,genus,0.00024955648769285676,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00020779289679877358,193000
,genus,0.0002456773713038486,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00020558233406687174,190000
,genus,0.00024050521611850443,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00019231895767546066,186000
,genus,0.00023921217732216838,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00016910804899049128,185000
,genus,0.0002340400221368242,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00016468692352668757,181000
,genus,0.00021593747898811957,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00015252882850122742,167000
,genus,0.00021593747898811957,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00017408181513727043,167000
,genus,0.00019524885824674282,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00031776839271089046,151000
,genus,0.00018490454787605448,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0003774535864722403,143000
,genus,0.00018102543148704634,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00013208112323113532,140000
,genus,0.0001797323926907103,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00011881774683972426,139000
,genus,0.0001745602375053661,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00014037073347576725,135000
,genus,0.00016680200472734985,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00013042320118220895,129000
,genus,0.00015904377194933357,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00014866034372039918,123000
,genus,0.00015775073315299753,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00010997549591211686,122000
,genus,0.0001461133839859731,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00011494926205889603,113000
,genus,0.00013059691842994057,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00012765999776733164,101000
,genus,0.0001228386856519243,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,e3bd129b,1903c126_45m-2_interleaved.fq.gz,8.179082108036833e-05,95000
,genus,0.00012154564685558826,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0001022385263504604,94000
,genus,0.00011766653046658012,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,e3bd129b,1903c126_45m-2_interleaved.fq.gz,8.179082108036833e-05,91000
,genus,0.00011120133648489989,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00010113324498450948,86000
,genus,0.00010990829768856384,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,e3bd129b,1903c126_45m-2_interleaved.fq.gz,7.958025834846647e-05,85000
,genus,0.00010602918129955571,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,e3bd129b,1903c126_45m-2_interleaved.fq.gz,7.515913288466279e-05,82000
,genus,0.00010085702611421153,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,e3bd129b,1903c126_45m-2_interleaved.fq.gz,9.339627542285302e-05,78000
,genus,9.827094852153944e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,e3bd129b,1903c126_45m-2_interleaved.fq.gz,6.90800853719327e-05,76000
,genus,9.568487092886736e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00011550190274187148,74000
,genus,8.921967694718712e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N2,e3bd129b,1903c126_45m-2_interleaved.fq.gz,5.6369349663497086e-05,69000
,genus,8.792663815085108e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,e3bd129b,1903c126_45m-2_interleaved.fq.gz,6.63168819570554e-05,68000
,genus,8.663359935451503e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,e3bd129b,1903c126_45m-2_interleaved.fq.gz,5.5264068297546165e-05,67000
,genus,8.016840537283481e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,e3bd129b,1903c126_45m-2_interleaved.fq.gz,5.2500864882668856e-05,62000
,genus,7.758232778016272e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella,e3bd129b,1903c126_45m-2_interleaved.fq.gz,7.239592946978548e-05,60000
,genus,7.628928898382667e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,e3bd129b,1903c126_45m-2_interleaved.fq.gz,6.963272605490817e-05,59000
,genus,7.499625018749062e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,e3bd129b,1903c126_45m-2_interleaved.fq.gz,9.947532293558309e-05,58000
,genus,6.982409500214645e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,e3bd129b,1903c126_45m-2_interleaved.fq.gz,5.5264068297546165e-05,54000
,genus,6.982409500214645e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,e3bd129b,1903c126_45m-2_interleaved.fq.gz,5.8579912395398935e-05,54000
,genus,6.85310562058104e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,e3bd129b,1903c126_45m-2_interleaved.fq.gz,5.5264068297546165e-05,53000
,genus,6.723801740947436e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown;Unidentifiedeukaryote,e3bd129b,1903c126_45m-2_interleaved.fq.gz,4.9185020784816086e-05,52000
,genus,6.594497861313831e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,e3bd129b,1903c126_45m-2_interleaved.fq.gz,5.029030215076701e-05,51000
,genus,6.465193981680226e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,e3bd129b,1903c126_45m-2_interleaved.fq.gz,4.8079739418865165e-05,50000
,genus,0.9195613495187309,unclassified,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.7964336991446228,1721000
,species,0.012119652638057752,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0889171226873369,9373000
,species,0.008470697154797433,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.01700530645583793,6551000
,species,0.005045437383303248,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.004454836545465196,3902000
,species,0.004735108072182598,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.006834507326357535,3662000
,species,0.0031821684777830076,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0034783204586475557,2461000
,species,0.0031653589734306387,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0025753055826656514,2448000
,species,0.0023830705016473315,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.022347131297478742,1843000
,species,0.0018412872459825284,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.005044504154200014,1424000
,species,0.0017843935389437425,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0038778796724388146,1380000
,species,0.0017507745302390053,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.008163055528230543,1354000
,species,0.0014520825682853788,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0032578168261403464,1123000
,species,0.0013951888612465928,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.003089814058515806,1079000
,species,0.0011908887314254976,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0011909406718121197,921000
,species,0.001053826619013877,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0014766559049104336,815000
,species,0.0010421892698468526,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0017352917445429496,806000
,species,0.0010408962310505165,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0011837563429334388,805000
,species,0.0009555556704923374,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0012998108863582858,739000
,species,0.0008753872651195027,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0009030148759819044,677000
,species,0.0008120283640990364,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0010776493318021502,628000
,species,0.0007654789674309388,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0007079327148915664,592000
,species,0.0007628928898382667,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0006681425857173332,590000
,species,0.0007447903466895621,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0010621753926788372,576000
,species,0.0007202226095591772,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0006405105515685601,557000
,species,0.0006956548724287924,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.000699090463963959,538000
,species,0.0005650579539988518,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0007748022375315973,437000
,species,0.0005353180616831227,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00038297999330199494,414000
,species,0.0005236807125160983,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0005355088218032223,405000
,species,0.0005210946349234263,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0004515074379909522,403000
,species,0.0004991129753857135,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00041779635632944903,386000
,species,0.0004991129753857135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0003614270066659519,386000
,species,0.00048488954862601697,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0018596358982124284,375000
,species,0.0004551496563102879,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002729125,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0003542426777872709,352000
,species,0.0004331679967725752,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0003409793013958598,335000
,species,0.0004254097639945589,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0003592164439340501,329000
,species,0.000399548988067838,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00041558579359754716,309000
,species,0.0003853255613081415,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0004492968752590503,298000
,species,0.000371102134548445,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0003310317691023015,287000
,species,0.00036980909575210896,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0003083735011003076,286000
,species,0.0003685160569557729,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00030229445358757754,285000
,species,0.0003633439017704287,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00029511012470889654,281000
,species,0.0003491204750107322,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00029455748402592105,270000
,species,0.0003465343974180601,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0002763203414877308,268000
,species,0.00034136224223271593,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0002663728091941725,264000
,species,0.00032455273788034735,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00024703038529003135,251000
,species,0.00030127803954629857,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00034540042685966355,233000
,species,0.0002948128455646183,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00025863583963251603,228000
,species,0.0002805894188049218,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002495535,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00024316190050920313,217000
,species,0.0002599007980635451,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00020834553748174905,201000
,species,0.00025860775926720905,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00017960822196702505,200000
,species,0.00025731472047087303,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.0005565091677562899,199000
,species,0.00024955648769285676,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00019066103562653426,193000
,species,0.0002456773713038486,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00020558233406687174,190000
,species,0.0002456773713038486,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp002726495,e3bd129b,1903c126_45m-2_interleaved.fq.gz,0.00019066103562653426,190000
