query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0007653967714740947,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0019101968101209509,1469000
,genus,0.00073361378777095,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0016538414157600714,1408000
,genus,0.0007106883569031079,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.004405173192008695,1364000
,genus,0.0006679636902857654,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0006648282892666391,1282000
,genus,0.0006179445683922917,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0005740565348431369,1186000
,genus,0.0006148183732739495,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0007456251256216244,1180000
,genus,0.0006142973407542258,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0005720615512294336,1179000
,genus,0.0006085659830372652,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0005097183133012041,1168000
,genus,0.0006038766903597522,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0005645803626780461,1159000
,genus,0.0005856405521694232,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0006219361415720171,1124000
,genus,0.000582514357051081,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.001448108730596914,1118000
,genus,0.0005746988692552257,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0012104563076145033,1103000
,genus,0.000574177836735502,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00126656522174991,1102000
,genus,0.0005694885440579888,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0005127107887217591,1093000
,genus,0.000555941698545173,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0007800385929580071,1067000
,genus,0.0005528155034268308,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00044961943193839093,1061000
,genus,0.0005262428449209228,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0008009859209018922,1010000
,genus,0.0005147801294870018,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003179505134339703,988000
,genus,0.0004960229587769492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0004643324360894531,952000
,genus,0.0004871654059416464,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00040498167358177863,935000
,genus,0.00048508127586275164,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003842837185896064,931000
,genus,0.0004803919831852385,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0011643223115476134,922000
,genus,0.0004678872027118701,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003840343456378935,898000
,genus,0.00044808796696237,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00035685269390118543,860000
,genus,0.00043766731656789623,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003391472143295683,840000
,genus,0.000431414926331212,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003241848372267932,828000
,genus,0.0004303728612917646,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00025012107056805657,826000
,genus,0.0004225573734959094,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00035111711601178836,811000
,genus,0.0004095315605028172,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00030523249289661145,786000
,genus,0.0004027581377464093,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00035984516932174046,773000
,genus,0.0003980688450688961,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003890218046721519,764000
,genus,0.00039754781254917247,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003244342101785062,763000
,genus,0.0003965057475097251,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0006062256456141034,761000
,genus,0.00039077438979276456,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003897699235272906,750000
,genus,0.0003876481946744224,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00028702826742156844,744000
,genus,0.0003730592841221592,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003147086650617024,716000
,genus,0.0003610755361685144,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00035535645619090794,693000
,genus,0.0003543021134121065,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00024164239020981742,680000
,genus,0.0003355449427020538,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0005792933668291081,644000
,genus,0.0003334608126231591,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00022244067292792274,640000
,genus,0.0003240822272681327,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00022393691063820026,622000
,genus,0.0003183508695511722,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00017505981210246834,611000
,genus,0.0003173088045117248,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001855334760744109,609000
,genus,0.0003094933167158695,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00025061981647148243,594000
,genus,0.00029386234112415896,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00023840054183754949,564000
,genus,0.0002907361460058168,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00039849797683724276,558000
,genus,0.00028239962569023787,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00017281545553705208,542000
,genus,0.0002803154956113431,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00021221638190769312,538000
,genus,0.0002782313655324483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00020323895564602806,534000
,genus,0.0002777103330127247,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0004598437229586205,533000
,genus,0.0002667686500985273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00019176779986723383,512000
,genus,0.000260516259861843,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00019700463185320512,500000
,genus,0.0002573900647435009,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00021171763600426726,494000
,genus,0.00024384321923068508,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00014663129560719572,468000
,genus,0.00023967495907289556,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00019126905396380802,460000
,genus,0.00023238050379676396,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00015685558662742534,446000
,genus,0.00023185947127704026,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00023914866069268823,445000
,genus,0.0002276912111192508,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00016259116451682246,437000
,genus,0.00022612811356007972,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00018353849246070754,434000
,genus,0.0002162284956853297,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00015585809482057366,415000
,genus,0.00021518643064588234,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00017131921782677457,413000
,genus,0.0002131023005669876,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0003124643084962861,409000
,genus,0.0002131023005669876,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0002862801485664297,409000
,genus,0.00021049713796836915,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001840372383641334,404000
,genus,0.0002047657802514086,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00014713004151062156,393000
,genus,0.00019538719489638225,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001745610661990425,375000
,genus,0.0001933030648174875,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001588505702411287,371000
,genus,0.00018913480465969804,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00024189176316153035,363000
,genus,0.00018861377213997435,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00013017268079414313,362000
,genus,0.0001860086095413559,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00013740449639381775,357000
,genus,0.00018392447946246116,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0002595972427331475,353000
,genus,0.0001834034469427375,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00011720528730507139,352000
,genus,0.0001828824144230138,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00019351341052922428,351000
,genus,0.00018079828434411905,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00013341452916641107,347000
,genus,0.00018027725182439536,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00017381294734390376,346000
,genus,0.0001797562193046717,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00014588317675205695,345000
,genus,0.000179235186784948,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00013840198820066942,344000
,genus,0.00016256214615379005,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001533643653034445,312000
,genus,0.00016152008111434266,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00014139446362122443,310000
,genus,0.0001573518209565532,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00012319023814618142,302000
,genus,0.00015578872339738214,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00016408740222709995,299000
,genus,0.00015526769087765844,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia,e8fa3007,zr2760_21_R1_interleaved.fq.gz,8.428805767896623e-05,298000
,genus,0.000134426390088711,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00012069650862905224,258000
,genus,0.0001302581299309215,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.251736508549253e-05,250000
,genus,0.0001297370974111978,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,e8fa3007,zr2760_21_R1_interleaved.fq.gz,8.603366834095667e-05,249000
,genus,0.00012869503237175045,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.127050032692794e-05,247000
,genus,0.00012817399985202676,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Scatavimonas,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.206878304503326e-05,246000
,genus,0.0001271319348125794,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00011072159056053553,244000
,genus,0.0001271319348125794,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00013615763163525317,244000
,genus,0.000126089869773132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00010972409875368387,242000
,genus,0.00012140057709561885,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,e8fa3007,zr2760_21_R1_interleaved.fq.gz,8.678178719609541e-05,233000
,genus,0.00012087954457589515,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.07717544235021e-05,232000
,genus,0.0001198374795364478,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.782944286591366e-05,230000
,genus,0.00011879541449700042,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.25675289484591e-05,228000
,genus,0.00011619025189838198,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.850231592660256e-05,223000
,genus,0.00011462715433921093,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00019052093510866925,220000
,genus,0.00011358508929976355,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,8.254244701697581e-05,218000
,genus,0.00011306405678003987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,e8fa3007,zr2760_21_R1_interleaved.fq.gz,8.453743063067915e-05,217000
,genus,0.00011306405678003987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,8.254244701697581e-05,217000
,genus,0.0001120219917405925,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.25675289484591e-05,215000
,genus,0.00010941682914197407,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.506125846558828e-05,210000
,genus,0.00010889579662225038,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,e8fa3007,zr2760_21_R1_interleaved.fq.gz,9.50110946026217e-05,209000
,genus,0.00010524856898418458,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,e8fa3007,zr2760_21_R1_interleaved.fq.gz,7.481188551387536e-05,202000
,genus,0.0001042065039447372,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00011795340616021015,200000
,genus,9.534895110943455e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.00010423789381599967,183000
,genus,9.274378851081612e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,e8fa3007,zr2760_21_R1_interleaved.fq.gz,8.353993882382748e-05,178000
,genus,9.222275599109244e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,e8fa3007,zr2760_21_R1_interleaved.fq.gz,5.6358287087119436e-05,177000
,genus,9.222275599109243e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospira,e8fa3007,zr2760_21_R1_interleaved.fq.gz,5.236831985971275e-05,177000
,genus,9.222275599109243e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.882693467276533e-05,177000
,genus,8.649139827413188e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,e8fa3007,zr2760_21_R1_interleaved.fq.gz,5.6857032990545274e-05,166000
,genus,8.59703657544082e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.9824426479617e-05,165000
,genus,8.59703657544082e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella,e8fa3007,zr2760_21_R1_interleaved.fq.gz,5.261769281142567e-05,165000
,genus,8.492830071496082e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,e8fa3007,zr2760_21_R1_interleaved.fq.gz,0.0001354095127801144,163000
,genus,8.492830071496082e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.488713130832522e-05,163000
,genus,8.388623567551345e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA3125,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.907630762447825e-05,161000
,genus,8.23231381163424e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.862772558401898e-05,158000
,genus,8.23231381163424e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Ruthenibacterium,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.538587721175105e-05,158000
,genus,8.18021055966187e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,e8fa3007,zr2760_21_R1_interleaved.fq.gz,5.984950841110029e-05,157000
,genus,8.128107307689502e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.3640266549760626e-05,156000
,genus,8.128107307689502e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,e8fa3007,zr2760_21_R1_interleaved.fq.gz,6.184449202480363e-05,156000
,genus,8.076004055717133e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP,e8fa3007,zr2760_21_R1_interleaved.fq.gz,4.663274197031564e-05,155000
,genus,7.86759104782766e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,e8fa3007,zr2760_21_R1_interleaved.fq.gz,5.062270919772232e-05,151000
