query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0002351757478588782,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0001636184313881427,230000
,family,0.00021370317957611104,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00016948522773273743,209000
,family,0.00020756816006674901,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00019588581128341385,203000
,family,0.0002024556438089473,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00018089288729167168,198000
,family,0.0001993881340542663,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00014927737365691106,195000
,family,0.0001922306112933439,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00020631567145158232,188000
,family,0.00018405058528086119,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00012124712445495833,180000
,family,0.00017075804301057678,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00023923491760736401,167000
,family,0.00016973553975901644,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00014406244357282683,166000
,family,0.00016053301049497338,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00013395851653491363,157000
,family,0.00016053301049497336,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00012189899071546884,157000
,family,0.00014928547472780964,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00010983946489602408,146000
,family,0.00014315045521844758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Litoricolaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00011114319741704513,140000
,family,0.00014110544871532692,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00012906951958108467,138000
,family,0.00013701543570908555,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00010429860168168457,134000
,family,0.00012167788693568045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0001013652035093872,119000
,family,0.0001175878739294391,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,3afd40a5,1903c144_5m-2_interleaved.fq.gz,9.452060777402665e-05,115000
,family,0.00010327282840759434,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,3afd40a5,1903c144_5m-2_interleaved.fq.gz,8.669821264790031e-05,101000
,family,0.00010020531865291332,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.681629170232918e-05,98000
,family,9.713780889823229e-05,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Choreotrichida;Strombidinopsidae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.529055308896606e-05,95000
,family,9.407029914355128e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.74681579628397e-05,92000
,family,9.304779589199094e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.366088743768974e-05,91000
,family,9.202529264043059e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.877189048386077e-05,90000
,family,9.202529264043059e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.789801813100817e-05,90000
,family,8.384526662794788e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.508269901313967e-05,82000
,family,8.282276337638753e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,6.355696039977654e-05,81000
,family,8.282276337638753e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.964576283671337e-05,81000
,family,8.180026012482719e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,9.452060777402665e-05,80000
,family,7.873275037014618e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,3afd40a5,1903c144_5m-2_interleaved.fq.gz,5.899389657620284e-05,77000
,family,7.259773086078413e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales;Hemiselmidaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,9.419467464377139e-05,71000
,family,6.850771785454278e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.7912170147523856e-05,67000
,family,6.339520159674108e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003005103460953537,62000
,family,6.339520159674108e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00013102511836261626,62000
,family,5.521517558425836e-05,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,7.95276837822845e-05,54000
,family,5.419267233269802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.4978771975226475e-05,53000
,family,5.3170169081137675e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,3afd40a5,1903c144_5m-2_interleaved.fq.gz,3.813417623986593e-05,52000
,family,5.214766582957734e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.5956571365992264e-05,51000
,family,5.214766582957734e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,3afd40a5,1903c144_5m-2_interleaved.fq.gz,4.237130693318436e-05,51000
,family,0.8772740472314702,unclassified,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.7875173477908579,3983000
,genus,0.007717854542777446,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.007502328792215674,7548000
,genus,0.006106389418318351,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.013309153440843461,5972000
,genus,0.005804750959108049,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.006188166411026448,5677000
,genus,0.005072638630990846,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.029355819242700892,4961000
,genus,0.0037975770762951025,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.004469195082060185,3714000
,genus,0.0036810117056172236,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.007763401229550141,3600000
,genus,0.003654426621076655,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.012933026608528889,3574000
,genus,0.003646246595064172,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.010423341505563352,3566000
,genus,0.0031421524920449244,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.014366154582261287,3073000
,genus,0.003108409884743434,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.008834091562438685,3040000
,genus,0.0030900048262153474,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0058570183506870994,3022000
,genus,0.0029949120238202355,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.004521996249161537,2929000
,genus,0.0026472609182897197,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.002662873674185509,2589000
,genus,0.0025562581289008497,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.003399482548562407,2500000
,genus,0.0024294677257073673,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0023486741366194343,2376000
,genus,0.0023589150013497047,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00288581193528011,2307000
,genus,0.00207568160066749,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0024604692002969906,2030000
,genus,0.002058299045390964,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0023340071457579473,2013000
,genus,0.0020439839998691194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.002519137163742938,1999000
,genus,0.001972408772259896,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0027997655888927202,1929000
,genus,0.0017249629853822934,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0017003931405417138,1687000
,genus,0.0016953103910870436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00280530645210706,1658000
,genus,0.0016482752415152681,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0025634640694576537,1612000
,genus,0.0015582949553779582,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.006037585304848516,1524000
,genus,0.001542957406604553,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.001701696873062735,1509000
,genus,0.0014478646042094413,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0035145369435425153,1416000
,genus,0.0013517492985627693,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0020879276324152233,1322000
,genus,0.0013425467692987263,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0033085472052211884,1313000
,genus,0.001305736652242554,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0010472231475101641,1277000
,genus,0.0011932612945709166,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0015426415054981659,1167000
,genus,0.0011871262750615546,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0010537418101152695,1161000
,genus,0.001124753576716374,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0013389332990886259,1100000
,genus,0.001109416027942969,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0019164868059009543,1085000
,genus,0.0010961234856726844,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0008154846918986714,1072000
,genus,0.0010276157678181417,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.000999962843623151,1005000
,genus,0.001016368232050978,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.001290043329550336,994000
,genus,0.001016368232050978,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.001194870855515799,994000
,genus,0.0009601305532151592,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0007561648621922133,939000
,genus,0.0009437705011901938,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0011345732264185751,923000
,genus,0.0009345679719261508,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0014438837670308208,914000
,genus,0.0009069603841340215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0013591411531644522,887000
,genus,0.0008169800979967116,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0010208225639594878,799000
,genus,0.000715752276092238,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0008259145520668398,700000
,genus,0.0006912121980547898,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0013007991228487599,676000
,genus,0.0006451995517345745,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005703829779467126,631000
,genus,0.0006451995517345745,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0007245493485574525,631000
,genus,0.0005787368403831524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0006290509413926601,566000
,genus,0.0005787368403831524,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005159521451940834,566000
,genus,0.0005756693306284714,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0004699955738280911,563000
,genus,0.0005327241940629371,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00041393507542418566,521000
,genus,0.0005000040900130062,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0004018755496047409,489000
,genus,0.0004918240640005235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0004031792821257619,481000
,genus,0.0004795540249817995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0004426171908866489,469000
,genus,0.00047955402498179944,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0004647806437440069,469000
,genus,0.0004785315217302391,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00040024588395346454,468000
,genus,0.00047444150872399775,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00039959401769295406,464000
,genus,0.0004683064892146357,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0012737466730375728,458000
,genus,0.0004672839859630754,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003484225162428775,457000
,genus,0.000460126463202153,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003317999265998591,450000
,genus,0.00042331634614598077,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00031615513634760637,414000
,genus,0.00041104630712725666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00039111975630631715,402000
,genus,0.00040797879737257566,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005159521451940834,399000
,genus,0.00040797879737257566,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Casp-actino5,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003067030755702037,399000
,genus,0.00040286628111477397,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005544122545642046,394000
,genus,0.0004028662811147739,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00033668892355368803,394000
,genus,0.0003916187453476102,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003031178111373958,383000
,genus,0.00039059624209604986,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003585264432807907,382000
,genus,0.00039059624209604986,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003572227107597697,382000
,genus,0.00039059624209604986,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00033017026094858275,382000
,genus,0.0003588986412976793,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00033538519103266695,351000
,genus,0.0003588986412976793,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00023760525195608772,351000
,genus,0.0003353810665117915,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0003480965831126223,328000
,genus,0.00033129105350555014,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00030474747678867214,324000
,genus,0.0003169760079837054,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0002529241090780851,310000
,genus,0.0003149310014805847,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0005361599992699098,308000
,genus,0.0003149310014805847,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00023434592065353505,308000
,genus,0.00030470596896498134,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00021967892979204816,298000
,genus,0.0002924359299462572,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00025683530664114825,286000
,genus,0.00028834591694001585,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00022424199361562185,282000
,genus,0.00028323340068221416,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.0002320643887417482,277000
,genus,0.00025971582589632636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00020566380519107178,254000
,genus,0.0002505132966322833,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00021218246779617706,245000
,genus,0.00024949079338072293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00025781310603191406,244000
,genus,0.00023619825111043853,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00017567795720758745,231000
,genus,0.00023619825111043853,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11,3afd40a5,1903c144_5m-2_interleaved.fq.gz,0.00019393021250188226,231000
