query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0003639094087082391,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003391484891348405,805000
,species,0.00035622436529452476,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003266444325303228,788000
,species,0.00035622436529452476,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003485746241136307,788000
,species,0.00035577230391724746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0002568140856466319,787000
,species,0.000350799628767197,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0015960947330412771,776000
,species,0.0003476351991262558,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0004203286720134013,769000
,species,0.00034718313774897844,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.004410854059769006,768000
,species,0.00034447076948531454,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0011649933353378298,762000
,species,0.0003394980943352641,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.007555143370551177,751000
,species,0.0003367857260716002,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0011865387867179217,745000
,species,0.0003331692350533817,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00026816392164150175,737000
,species,0.00033090892816699507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003826241320982403,732000
,species,0.00032096357786689416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00022334168796684617,710000
,species,0.0003141826572077344,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00029067122352963355,695000
,species,0.00031237441169862514,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0002954804760698327,691000
,species,0.0003083058593031293,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003976290000236615,682000
,species,0.000307853797925852,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0002450795094485461,681000
,species,0.00030378524553035613,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00024007788680673904,672000
,species,0.00030333318415307883,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0002289204209134771,671000
,species,0.0003015249386439696,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0022097553571706822,667000
,species,0.00029293577247570057,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0002995202482035999,648000
,species,0.0002879630973256501,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.001789234315055673,637000
,species,0.00028434660630743155,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0019883373702199157,629000
,species,0.00028344248355287695,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0007254276531636321,627000
,species,0.00028073011528921305,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0011009340915023778,621000
,species,0.0002789218697801038,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0006111598128085015,617000
,species,0.00027440125600733064,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0018929217998223656,607000
,species,0.00027214094912094404,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003454967024879033,602000
,species,0.0002676203353481709,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0010295647838058232,592000
,species,0.0002640038443299524,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.005517559254319623,584000
,species,0.0002590311691799019,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00023392204355528418,573000
,species,0.00025541467816168336,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00032068095938047594,565000
,species,0.00025496261678440606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00026989525255597345,564000
,species,0.0002540584940298514,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0006963797678208296,562000
,species,0.00025179818714346486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00018756084906776488,557000
,species,0.0002504420030116329,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00018082789551148614,554000
,species,0.00024863375750252366,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00020275808709479404,550000
,species,0.0002481816961252463,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00017159413063430387,549000
,species,0.0002450172664843051,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00020218097678997014,542000
,species,0.00024366108235247317,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00035107543543453425,539000
,species,0.0002414007754660866,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0005894219913268016,534000
,species,0.00024094871408880927,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0008681662685567414,533000
,species,0.00023416779342964953,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0001735178316503835,518000
,species,0.00023100336378870833,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00015351134108315524,511000
,species,0.0002278389341477671,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0007552450189128666,504000
,species,0.00022693481139321247,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00022314931786523821,502000
,species,0.0002242224431295486,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0006948408070079658,496000
,species,0.00022105801348860736,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0014935614688842322,489000
,species,0.00021789358384766616,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0017894266851572807,482000
,species,0.00021744152247038886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00021372318288644796,481000
,species,0.00021563327696127958,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0001696704296182242,477000
,species,0.0002129209086976157,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00040801698551049155,471000
,species,0.00021246884732033838,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003079845326743503,470000
,species,0.00020975647905667447,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00019390906242082768,464000
,species,0.0002070441107930106,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0001467783875268765,458000
,species,0.00020523586528390132,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00015043341945742783,454000
,species,0.0002016193742656828,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0001638993265699853,446000
,species,0.00019935906737929623,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00014581653701883668,441000
,species,0.00019845494462474158,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0004008992917509969,439000
,species,0.000196194637738355,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0016309137214323185,434000
,species,0.0001957425763610777,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00032645206242871484,433000
,species,0.00019483845360652308,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00027008762265758144,431000
,species,0.00019438639222924575,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0002285356807102612,430000
,species,0.00019212608534285917,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00016716961829732068,425000
,species,0.0001898657784564726,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00012984981858537567,420000
,species,0.00018941371707919527,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.000560181735882391,419000
,species,0.00018850959432464064,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00012253975472427305,417000
,species,0.00018805753294736332,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0001773652336825428,416000
,species,0.00018263279642003553,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00018813795937258875,404000
,species,0.00018218073504275823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00016640013789088884,403000
,species,0.0001817286736654809,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00023873129609548328,402000
,species,0.00017992042815637166,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00013254300000788719,398000
,species,0.0001785642440245397,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003855096836223598,395000
,species,0.00017675599851543043,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00020429704790765773,391000
,species,0.00017449569162904385,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00012754137736608012,386000
,species,0.00017087920061082534,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00024815743107427354,378000
,species,0.00016861889372443877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003985908505317013,373000
,species,0.0001672627095926068,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00013600566183683053,370000
,species,0.0001663585868380522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00013042692889019957,368000
,species,0.0001663585868380522,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00010695777649402797,368000
,species,0.00016319415719711096,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00018563714805168522,361000
,species,0.00016093385031072438,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00016563065748445699,356000
,species,0.00016002972755616975,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00010041719303935719,354000
,species,0.00015957766617889245,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00022295694776363023,353000
,species,0.00015957766617889245,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00014273861539310928,353000
,species,0.0001586735434243378,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00012523293614678455,351000
,species,0.0001582214820470605,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0001046493352747324,350000
,species,0.00015370086827428734,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00020352756750122587,340000
,species,0.00015370086827428734,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00016351458636676937,340000
,species,0.00015324880689701002,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00044514441512082863,339000
,species,0.00015053643863334614,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00010368748476669258,333000
,species,0.0001491802545015142,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.000144085206104365,330000
,species,0.00014872819312423686,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00010868910740849965,329000
,species,0.00014827613174695956,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00028913226271676983,328000
,species,0.0001473720089924049,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,27a27fcd,zr2760_30_R1_interleaved.fq.gz,9.637742090558995e-05,326000
,species,0.00014601582486057296,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,27a27fcd,zr2760_30_R1_interleaved.fq.gz,9.830112192166958e-05,323000
,species,0.00014465964072874103,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00011446021045673856,320000
,species,0.0001442075793514637,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0013331248041431904,319000
,species,0.00014330345659690908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00010657303629081204,317000
,species,0.00014194727246507713,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00018756084906776488,314000
,species,0.00014059108833324517,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,27a27fcd,zr2760_30_R1_interleaved.fq.gz,8.906735704448731e-05,311000
,species,0.00013968696557869055,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00011446021045673856,309000
,species,0.00013923490420141322,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.0003208733294820839,308000
,species,0.00013742665869230397,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00011253650944065892,304000
,species,0.00013697459731502664,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00010561118578277223,303000
,species,0.00013607047456047202,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,27a27fcd,zr2760_30_R1_interleaved.fq.gz,0.00029759654718752024,301000
,species,0.0001351663518059174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,27a27fcd,zr2760_30_R1_interleaved.fq.gz,9.714690131202181e-05,299000
,species,0.00013381016767408544,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,27a27fcd,zr2760_30_R1_interleaved.fq.gz,9.253001887343067e-05,296000
