query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0010063656081245858,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.005673256477868092,3421000
,genus,0.0009616513221161271,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0017883441408720019,3269000
,genus,0.0008745761335733393,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.003145270103711068,2973000
,genus,0.0008672218102166848,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0017157646576832844,2948000
,genus,0.0007922077119788102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.006470317677294189,2693000
,genus,0.0007469050801018191,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0007446559475842432,2539000
,genus,0.0007154285761353384,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0008612844921161134,2432000
,genus,0.0006607124103618297,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0007299729271365257,2246000
,genus,0.0006074671092596521,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0005861270764088866,2065000
,genus,0.0005727547030162433,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0006316086275518164,1947000
,genus,0.0005606936127113302,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0011982777175137279,1906000
,genus,0.000552162597617611,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0007921668592768577,1877000
,genus,0.0005198035748483318,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0009418620433535876,1767000
,genus,0.0005145084620315406,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0006917731991424638,1749000
,genus,0.0005103900409518142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0007949124647264309,1735000
,genus,0.0004745009429713408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0005769352668603154,1613000
,genus,0.0004321400404370116,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0005098469945707443,1469000
,genus,0.00043125752163421303,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0005205906680690742,1466000
,genus,0.0004141954914467749,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.000688311348793002,1408000
,genus,0.0004056644763530558,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0008223685192221628,1379000
,genus,0.00037771804759776913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0006849688725935216,1284000
,genus,0.0003618327091473956,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0003236233205996927,1230000
,genus,0.0002824060168955283,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00025796753810989893,960000
,genus,0.00024357518957239315,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00022430402781513196,828000
,genus,0.00023798590382133583,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae;Favella,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0002584450347098247,809000
,genus,0.00022268891123949472,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales;Corethraceae;Corethron,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0006189549676537835,757000
,genus,0.00020827443746045213,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00020233918421854637,708000
,genus,0.00020062594116953156,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0001938636195698639,682000
,genus,0.00019915507649820066,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00018538805492118143,677000
,genus,0.00017944548990236697,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00017846435422225773,610000
,genus,0.0001750328958883743,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00018347806852147833,595000
,genus,0.00017238533947997874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00016593006847420618,586000
,genus,0.00015914755743800084,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00018562680322114432,541000
,genus,0.00015238157994987883,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00012808846293008866,518000
,genus,0.0001382612791051024,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0001199710207313505,470000
,genus,0.0001347312038939083,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00011304732003242679,458000
,genus,0.0001312011286827142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00010552674858359587,446000
,genus,0.0001312011286827142,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00011758353773172163,446000
,genus,0.0001229642865232613,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,7ae46143,D0174A_S47_L002_interleaved.fq.gz,9.896117033461648e-05,418000
,genus,0.00011443327142954219,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Enterovibrio,7ae46143,D0174A_S47_L002_interleaved.fq.gz,9.144059888578556e-05,389000
,genus,0.00010796146687568634,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00010683986423339174,367000
,genus,0.00010031297058476578,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,7ae46143,D0174A_S47_L002_interleaved.fq.gz,8.033880293751134e-05,341000
,genus,7.324906063227766e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,7ae46143,D0174A_S47_L002_interleaved.fq.gz,6.291017704022061e-05,249000
,genus,7.177819596094677e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.944832669075876e-05,244000
,genus,7.060150422388207e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00038402664049030303,240000
,genus,6.824812074975267e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.837395934092577e-05,232000
,genus,6.765977488122033e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,7ae46143,D0174A_S47_L002_interleaved.fq.gz,6.374579609009072e-05,230000
,genus,6.67772560784218e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,7ae46143,D0174A_S47_L002_interleaved.fq.gz,7.138574168890308e-05,227000
,genus,6.67772560784218e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.025651714218763e-05,227000
,genus,6.501221847282474e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae;Heterocapsa,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00022812400061453814,221000
,genus,6.295300793296152e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,7ae46143,D0174A_S47_L002_interleaved.fq.gz,8.212941518723298e-05,214000
,genus,6.265883499869535e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.6583347091204116e-05,213000
,genus,6.236466206442917e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.4315238241556695e-05,212000
,genus,6.236466206442917e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,7ae46143,D0174A_S47_L002_interleaved.fq.gz,6.362642194010927e-05,212000
,genus,6.177631619589682e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.491210899146392e-05,210000
,genus,5.854041391896889e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter,7ae46143,D0174A_S47_L002_interleaved.fq.gz,6.696889813958969e-05,199000
,genus,5.383364697071008e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.455398654151958e-05,183000
,genus,4.8832707088185105e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.180838109194639e-05,166000
,genus,4.383176720566012e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,7ae46143,D0174A_S47_L002_interleaved.fq.gz,5.371836749164948e-05,149000
,genus,4.089003786299837e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00011185357853261236,139000
,genus,3.647744384900574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,7ae46143,D0174A_S47_L002_interleaved.fq.gz,3.1395401445119585e-05,124000
,genus,3.6183270914739565e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.7097932045787627e-05,123000
,genus,3.6183270914739565e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0001469495786271567,123000
,genus,3.324154157207781e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0006308923826519278,113000
,genus,3.206484983501311e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.5307319796065978e-05,109000
,genus,3.147650396648076e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.0771102096771133e-05,107000
,genus,3.147650396648076e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0009023491997097299,107000
,genus,2.706390995248813e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.39942041462701e-05,92000
,genus,2.6475564083955777e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0003389032117973175,90000
,genus,2.6181391149689602e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.9099863997030927e-05,89000
,genus,2.5887218215423427e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0002774255245568742,88000
,genus,2.4710526478358727e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum,7ae46143,D0174A_S47_L002_interleaved.fq.gz,6.649140153966392e-05,84000
,genus,2.4416353544092552e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown;Unidentifiedeukaryote,7ae46143,D0174A_S47_L002_interleaved.fq.gz,2.1964843596585564e-05,83000
,genus,2.3828007675560203e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.8264244947160825e-05,81000
,genus,2.3533834741294024e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0003078659328021422,80000
,genus,2.323966180702785e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.9457986446975255e-05,79000
,genus,2.2945488872761674e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.814487079717938e-05,78000
,genus,2.206297006996315e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00011758353773172163,75000
,genus,2.1768797135696974e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Endobugula,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.671238099740206e-05,74000
,genus,2.0886278332898446e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Pelagodinium,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.8383619097142265e-05,71000
,genus,2.000375953009992e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.3608653097884536e-05,68000
,genus,1.941541366156757e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0001845524358713113,66000
,genus,1.882706779303522e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.4802394597698968e-05,64000
,genus,1.882706779303522e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0001927892522200309,64000
,genus,1.8532894858769046e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,7ae46143,D0174A_S47_L002_interleaved.fq.gz,3.437975519465567e-05,63000
,genus,1.823872192450287e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.5638013647569072e-05,62000
,genus,1.7944548990236693e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Fragilariopsis,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0001795387215720907,61000
,genus,1.7062030187438168e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.3369904797921648e-05,58000
,genus,1.6473684318905818e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Rubritalea,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.2773034048014431e-05,56000
,genus,1.588533845037347e-05,Eukaryota;Viridiplantae:Chlorophyta;Chlorophyceae;Chlamydomonadales;Chlamydomonadaceae;Polytomella,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.00012474598673060824,54000
,genus,1.5591165516107293e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.1340544248237113e-05,53000
,genus,1.5591165516107293e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0003582418240943113,53000
,genus,1.5002819647574942e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.2176163298107216e-05,51000
,genus,1.4708646713308765e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C,7ae46143,D0174A_S47_L002_interleaved.fq.gz,1.0982421798292782e-05,50000
,genus,0.9768791840584157,unclassified,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.9463642394201377,2883000
,species,0.0011884586544353482,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0025485187279538327,4040000
,species,0.0010072481269273843,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0015469696096095235,3424000
,species,0.0010063656081245858,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.005673256477868092,3421000
,species,0.0008945798931034391,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0017294926849311504,3041000
,species,0.000843982148409657,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0030728099946723316,2869000
,species,0.0007469050801018191,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0007446559475842432,2539000
,species,0.0006730676736010091,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0023225434620389607,2288000
,species,0.0006404144778974636,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0007139767910390124,2177000
,species,0.0006186456807617666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0014506346705744988,2103000
,species,0.000552162597617611,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis glacialis,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0007921668592768577,1877000
,species,0.0005145084620315406,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0006917731991424638,1749000
,species,0.0005103900409518142,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0007949124647264309,1735000
,species,0.0005036240634636921,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.004785112802006154,1712000
,species,0.0004877387250133187,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0011280857173246392,1658000
,species,0.0004745009429713408,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0005769352668603154,1613000
,species,0.00040566447635305577,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0008438558662188226,1379000
,species,0.0003933092131138764,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.000557954777013266,1337000
,species,0.00038536654388868967,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.003878943629497018,1310000
,species,0.00033653383680050457,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0005707278110612804,1144000
,species,0.0003253552652983899,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0007070530903400886,1106000
,species,0.0003180009419417355,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.0005876789403586453,1081000
,species,0.000310352445650815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,7ae46143,D0174A_S47_L002_interleaved.fq.gz,0.000671360219495637,1055000
