query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00013603202738052646,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00010817524829514161,100000
,species,0.0001346717071067212,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,9.993855426251661e-05,99000
,species,0.00013331138683291593,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,9.719298958497495e-05,98000
,species,0.00013195106655911068,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,9.993855426251661e-05,97000
,species,0.00013195106655911068,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00011037170003717495,97000
,species,0.00013059074628530543,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,8.840718261684162e-05,96000
,species,0.00013059074628530543,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00011366637765022494,96000
,species,0.0001265097854638896,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,9.280008610090828e-05,93000
,species,0.0001265097854638896,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00010158589306904162,93000
,species,0.00012106850436866856,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,8.126871445523329e-05,89000
,species,0.0001197081840948633,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00010597879655310828,88000
,species,0.00011834786382105803,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00010268411894005828,87000
,species,0.00011834786382105803,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00010817524829514161,87000
,species,0.00011698754354725276,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0001394746856191166,86000
,species,0.0001156272232734475,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0001663812194590249,85000
,species,0.0001156272232734475,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,9.664387664946662e-05,85000
,species,0.0001156272232734475,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00010762613535963328,85000
,species,0.00011426690299964223,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620;s__UBA9620 sp003533545,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,8.181782739074162e-05,84000
,species,0.00011290658272583698,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00010762613535963328,83000
,species,0.00011018594217822645,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00010982258710166662,81000
,species,0.00011018594217822645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,8.456339206828329e-05,81000
,species,0.00010882562190442118,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,9.554565077844995e-05,80000
,species,0.00010882562190442118,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,9.609476371395829e-05,80000
,species,0.00010610498135681065,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00013233621745750826,78000
,species,0.00010474466108300538,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0003239766319499165,77000
,species,0.00010474466108300538,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00013672912094157494,77000
,species,0.00010338434080920011,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.0001641847677169916,76000
,species,0.00010338434080920011,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002329075,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00018614928513732492,76000
,species,0.00010338434080920011,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00011421549058573328,76000
,species,0.00010338434080920011,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00013343444332852494,76000
,species,0.00010202402053539485,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,7.358113335811664e-05,75000
,species,0.00010202402053539485,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,6.97373428095583e-05,75000
,species,0.00010202402053539485,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00010048766719802495,75000
,species,0.0001006637002615896,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,8.785806968133329e-05,74000
,species,0.0001006637002615896,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,8.730895674582495e-05,74000
,species,0.0001006637002615896,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,7.413024629362496e-05,74000
,species,9.794305971397906e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00011970661994081661,72000
,species,9.65827394401738e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,7.522847216464163e-05,71000
,species,9.386209889256326e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,8.126871445523329e-05,69000
,species,9.386209889256326e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp004124465,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,9.115274729438329e-05,69000
,species,9.386209889256326e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,9.609476371395829e-05,69000
,species,9.2501778618758e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,6.863911693854163e-05,68000
,species,9.2501778618758e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,9.664387664946662e-05,68000
,species,9.2501778618758e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00011037170003717495,68000
,species,9.2501778618758e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,8.456339206828329e-05,68000
,species,9.114145834495273e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00014222025029665827,67000
,species,9.114145834495273e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,6.259887464794997e-05,67000
,species,8.978113807114746e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,8.236694032624996e-05,66000
,species,8.706049752353695e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,6.47953263899833e-05,64000
,species,8.706049752353695e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,7.63266980356583e-05,64000
,species,8.570017724973168e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,5.491129355083331e-05,63000
,species,8.570017724973168e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,6.589355226099997e-05,63000
,species,8.433985697592641e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,6.699177813201664e-05,62000
,species,8.297953670212115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,7.083556868057497e-05,61000
,species,8.297953670212115e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,6.47953263899833e-05,61000
,species,8.161921642831588e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002712565,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,6.424621345447497e-05,60000
,species,8.161921642831588e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00011092081297268327,60000
,species,8.025889615451061e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,6.863911693854163e-05,59000
,species,8.025889615451061e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,6.863911693854163e-05,59000
,species,7.889857588070535e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,5.6558632357358306e-05,58000
,species,7.889857588070535e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,6.699177813201664e-05,58000
,species,7.889857588070535e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,7.083556868057497e-05,58000
,species,7.889857588070535e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,7.577758510014996e-05,58000
,species,7.753825560690008e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp018674655,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,8.840718261684162e-05,57000
,species,7.753825560690008e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.00017406880055614157,57000
,species,7.617793533309483e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,5.600951942184997e-05,56000
,species,7.34572947854843e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,5.491129355083331e-05,54000
,species,7.34572947854843e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,5.2165728873291644e-05,54000
,species,6.801601369026323e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,5.381306767981664e-05,50000
,species,0.9119750354023352,unclassified,7c2dc8c3,1903c114_100m-1_interleaved.fq.gz,0.838358723400283,1772000
