query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0002452268348222105,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002495535,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00020398605157447337,175000
,species,0.0002452268348222105,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp002726495,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.000192848882091959,175000
,species,0.00023822035382729025,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00040797210314894673,170000
,species,0.0002368190576283062,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00020867538609342678,169000
,species,0.00023121387283236994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00018464254668379055,165000
,species,0.00022280609563846558,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00017526387764588372,159000
,species,0.0002157996146435453,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00016588520860797692,154000
,species,0.00021019442984760903,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002499345,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00014771403734703244,150000
,species,0.00020318794885268874,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00016998837631206114,145000
,species,0.00020178665265370468,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00015240337186598585,144000
,species,0.00019618146785776845,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00014536937008755574,140000
,species,0.0001905762830618322,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00016060970727415432,136000
,species,0.00018216850586792784,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3;s__MGIIa-L3 sp002496845,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00028898023973050394,130000
,species,0.0001793659134699597,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0001313013665306955,128000
,species,0.0001793659134699597,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00014068003556860233,128000
,species,0.00017796461727097565,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00013716303467938728,127000
,species,0.00017656332107199158,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0001336460337901722,126000
,species,0.00017095813627605535,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0001242673647522654,122000
,species,0.00017095813627605535,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00014478320327268655,122000
,species,0.0001695568400770713,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00011078552801027433,121000
,species,0.00016675424767910316,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00012778436564148045,119000
,species,0.00016675424767910316,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00013305986697530303,119000
,species,0.000162550359082151,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp003602515,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00014771403734703244,116000
,species,0.0001583464704851988,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00013950770193886397,113000
,species,0.00015274128568926258,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0001143025288994894,109000
,species,0.00014993869329129445,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00011606102934409692,107000
,species,0.00014993869329129445,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00014712787053216327,107000
,species,0.00014713610089332632,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0001213365306779195,105000
,species,0.0001415309160973901,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00011254402845488185,101000
,species,0.00014012961989840603,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00012075036386305033,100000
,species,0.0001331231389034857,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00010844086075079762,95000
,species,0.0001303205465055176,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0001090270275656668,93000
,species,0.00012751795410754948,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00013950770193886397,91000
,species,0.00012611665790856542,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,8.616652178576893e-05,90000
,species,0.00012471536170958136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,9.026968948985316e-05,89000
,species,0.00012191276931161324,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00021277855379751102,87000
,species,0.00011911017691364513,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,9.730369126828327e-05,85000
,species,0.00011911017691364513,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00011547486252922774,85000
,species,0.00011770888071466106,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002503285,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00018171171260944466,84000
,species,0.00011770888071466106,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00011019936119540516,84000
,species,0.00011770888071466106,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602645,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0003616649247742818,84000
,species,0.00011490628831669294,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,8.030485363707716e-05,82000
,species,0.00011210369591872482,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00010023452534262916,80000
,species,0.00011070239971974076,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,7.737401956273129e-05,79000
,species,0.00011070239971974076,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,7.268468504377787e-05,79000
,species,0.0001093011035207567,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002172355,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,8.616652178576893e-05,78000
,species,0.0001093011035207567,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,9.43728571939374e-05,78000
,species,0.00010649851112278858,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00012075036386305033,76000
,species,0.00010649851112278858,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002688825,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0001236811979373962,76000
,species,0.00010509721492380452,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,8.030485363707716e-05,75000
,species,0.00010369591872482047,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,8.499418815603057e-05,74000
,species,0.00010369591872482047,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,6.91676841545628e-05,74000
,species,9.949203012786827e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,7.854635319246963e-05,71000
,species,9.949203012786827e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,8.264952089655386e-05,71000
,species,9.949203012786827e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,7.327085185864704e-05,71000
,species,9.809073392888422e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002171605,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,6.623685008021693e-05,70000
,species,9.809073392888422e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis cordata,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0001705745431269303,70000
,species,9.52881415309161e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,7.561551911812375e-05,68000
,species,9.52881415309161e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,8.206335408168468e-05,68000
,species,9.248554913294798e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887195,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.0001711607099417995,66000
,species,9.248554913294798e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,6.799535052482446e-05,66000
,species,9.108425293396392e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,9.144202311959151e-05,65000
,species,9.108425293396392e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,7.327085185864704e-05,65000
,species,9.108425293396392e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,7.209851822890869e-05,65000
,species,8.968295673497985e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,5.627201422744093e-05,64000
,species,8.828166053599579e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,9.320052356419904e-05,63000
,species,8.547906813802768e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,6.623685008021693e-05,61000
,species,8.547906813802768e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,5.803051467204846e-05,61000
,species,8.547906813802768e-05,Eukaryota;Unknown;Unknown;unassigned;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,6.565068326534775e-05,61000
,species,8.267647574005955e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp8339u,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,9.788985808315245e-05,59000
,species,8.267647574005955e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,5.9202848301786814e-05,59000
,species,8.12751795410755e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,6.389218282074023e-05,58000
,species,8.12751795410755e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002506825,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,5.685818104231011e-05,58000
,species,7.987388334209143e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,5.8616681486917634e-05,57000
,species,7.987388334209143e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,9.202818993446069e-05,57000
,species,7.987388334209143e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina polylepis,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.00010961319438053598,57000
,species,7.847258714310737e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,6.037518193152517e-05,56000
,species,7.847258714310737e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N2;s__MGIIb-N2 sp002506875,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,5.685818104231011e-05,56000
,species,7.707129094412332e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,6.740918370995528e-05,55000
,species,7.566999474513926e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,6.858151733969364e-05,54000
,species,7.426869854615519e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,5.685818104231011e-05,53000
,species,7.006480994920302e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,4.6307178374664935e-05,50000
,species,7.006480994920302e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,9.730369126828327e-05,50000
,species,0.9205619197757927,unclassified,d2fa21b2,1903c126_45m-1_interleaved.fq.gz,0.8147818375040078,1992000
