query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00023943623649770086,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00023701904191821303,176000
,species,0.00023399450385002584,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0002999186470669831,172000
,species,0.0002326340706881071,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00024201768603599607,171000
,species,0.00023127363752618833,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00019369745956409324,170000
,species,0.00021902973906891954,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00020994305294688814,161000
,species,0.00021630887274508203,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00024201768603599607,159000
,species,0.000210867140097407,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00024326734706544184,155000
,species,0.0002081462737735695,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00034490644412703053,153000
,species,0.000205425407449732,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00014870966250404578,151000
,species,0.00020270454112589448,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00027575853383103165,149000
,species,0.00019998367480205696,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00017661875882833447,147000
,species,0.00019726280847821945,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.000184533278681491,145000
,species,0.00018773977634478818,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00018994847647575596,138000
,species,0.00018637934318286944,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00016495525588684068,137000
,species,0.00018501891002095067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00017037045368110566,136000
,species,0.00018501891002095067,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0002166079117705989,136000
,species,0.00017685631104943813,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00019744644265243052,130000
,species,0.0001754958778875194,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0003199132235381153,129000
,species,0.00017277501156368188,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00015370830662182882,127000
,species,0.00017277501156368188,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0001866160470639006,127000
,species,0.0001714145784017631,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0002024450867702136,126000
,species,0.00016733327891600686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00021702446544708082,123000
,species,0.00016189154626833184,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00016162282647498534,119000
,species,0.00016189154626833184,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00022618864632968308,119000
,species,0.00015781024678257558,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00016662147059276838,116000
,species,0.0001510080809729818,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00012579921029754013,111000
,species,0.00014556634832530677,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0001707870073575876,107000
,species,0.00014556634832530677,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00014412757206274464,107000
,species,0.00014420591516338803,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00012080056617975707,106000
,species,0.00014420591516338803,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00020744373088799664,106000
,species,0.00013740374935379424,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00010038943603214295,101000
,species,0.00013740374935379424,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00014204480368033503,101000
,species,0.00012788071722036296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,3c178ac9,1903c123_10m-1_interleaved.fq.gz,8.830937941416724e-05,94000
,species,0.00012788071722036296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,3c178ac9,1903c123_10m-1_interleaved.fq.gz,7.74789838256373e-05,94000
,species,0.00012652028405844422,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,3c178ac9,1903c123_10m-1_interleaved.fq.gz,8.74762720612034e-05,93000
,species,0.0001237994177346067,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.0001253826566210582,91000
,species,0.00012243898457268794,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,3c178ac9,1903c123_10m-1_interleaved.fq.gz,9.872322132621526e-05,90000
,species,0.00011835768508693167,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608725,3c178ac9,1903c123_10m-1_interleaved.fq.gz,9.622389926732374e-05,87000
,species,0.00011835768508693167,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,3c178ac9,1903c123_10m-1_interleaved.fq.gz,9.622389926732374e-05,87000
,species,0.00011835768508693167,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,3c178ac9,1903c123_10m-1_interleaved.fq.gz,9.955632867917911e-05,87000
,species,0.00011563681876309416,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,3c178ac9,1903c123_10m-1_interleaved.fq.gz,8.997559412009492e-05,85000
,species,0.00011155551927733791,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,3c178ac9,1903c123_10m-1_interleaved.fq.gz,8.581005735527571e-05,82000
,species,0.00011019508611541916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,3c178ac9,1903c123_10m-1_interleaved.fq.gz,9.414113088491413e-05,81000
,species,0.00010339292030582538,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,3c178ac9,1903c123_10m-1_interleaved.fq.gz,9.664045294380565e-05,76000
,species,0.00010339292030582538,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00011996745882679324,76000
,species,0.00010203248714390662,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00015079243088645538,75000
,species,0.00010067205398198787,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,3c178ac9,1903c123_10m-1_interleaved.fq.gz,7.539621544322769e-05,74000
,species,0.00010067205398198787,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,3c178ac9,1903c123_10m-1_interleaved.fq.gz,7.914519853156498e-05,74000
,species,9.65907544962316e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,3c178ac9,1903c123_10m-1_interleaved.fq.gz,8.9559040443613e-05,71000
,species,9.523032133431284e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,3c178ac9,1903c123_10m-1_interleaved.fq.gz,7.581276911970961e-05,70000
,species,9.523032133431284e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00011496881470901018,70000
,species,9.114902184855658e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,3c178ac9,1903c123_10m-1_interleaved.fq.gz,7.622932279619153e-05,67000
,species,8.978858868663782e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,3c178ac9,1903c123_10m-1_interleaved.fq.gz,7.37300007373e-05,66000
,species,8.842815552471907e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00010247220441455255,65000
,species,8.706772236280031e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,3c178ac9,1903c123_10m-1_interleaved.fq.gz,7.539621544322769e-05,64000
,species,8.570728920088156e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,3c178ac9,1903c123_10m-1_interleaved.fq.gz,5.623474632505933e-05,63000
,species,8.570728920088156e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,3c178ac9,1903c123_10m-1_interleaved.fq.gz,9.74735602967695e-05,63000
,species,8.570728920088156e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,3c178ac9,1903c123_10m-1_interleaved.fq.gz,8.081141323749267e-05,63000
,species,8.43468560389628e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,3c178ac9,1903c123_10m-1_interleaved.fq.gz,5.5401638972095484e-05,62000
,species,8.43468560389628e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,3c178ac9,1903c123_10m-1_interleaved.fq.gz,6.998101764896271e-05,62000
,species,8.026555655320653e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,3c178ac9,1903c123_10m-1_interleaved.fq.gz,5.16526558837582e-05,59000
,species,7.890512339128779e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,3c178ac9,1903c123_10m-1_interleaved.fq.gz,6.331615882525198e-05,58000
,species,7.890512339128779e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,3c178ac9,1903c123_10m-1_interleaved.fq.gz,7.123067867840848e-05,58000
,species,7.754469022936904e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,3c178ac9,1903c123_10m-1_interleaved.fq.gz,4.123881397171017e-05,57000
,species,7.754469022936904e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,3c178ac9,1903c123_10m-1_interleaved.fq.gz,9.74735602967695e-05,57000
,species,7.754469022936904e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,3c178ac9,1903c123_10m-1_interleaved.fq.gz,6.498237353117967e-05,57000
,species,7.482382390553153e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,3c178ac9,1903c123_10m-1_interleaved.fq.gz,6.831480294303503e-05,55000
,species,7.346339074361277e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp905182105,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.00013413028382717855,54000
,species,7.210295758169401e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,3c178ac9,1903c123_10m-1_interleaved.fq.gz,5.415197794264972e-05,53000
,species,7.210295758169401e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,3c178ac9,1903c123_10m-1_interleaved.fq.gz,6.95644639724808e-05,53000
,species,7.210295758169401e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,3c178ac9,1903c123_10m-1_interleaved.fq.gz,4.498779706004746e-05,53000
,species,6.93820912578565e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887095,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.000226605200006165,51000
,species,6.93820912578565e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,3c178ac9,1903c123_10m-1_interleaved.fq.gz,6.123339044284238e-05,51000
,species,6.93820912578565e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,3c178ac9,1903c123_10m-1_interleaved.fq.gz,7.081412500192656e-05,51000
,species,0.9251190379016678,unclassified,3c178ac9,1903c123_10m-1_interleaved.fq.gz,0.8783355014952194,2036000
