query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0008798894813976232,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0008690468528994926,314000
,species,0.0008686806981951057,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0008864277899574824,310000
,species,0.0008518675233913295,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0009545422730225778,304000
,species,0.0008490653275907001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0008295874282272994,303000
,species,0.0008490653275907001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0009761510055811599,303000
,species,0.0008266477611856651,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0006985257677089435,295000
,species,0.0008154389779831476,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.000703223318265157,291000
,species,0.0007846148241762244,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0008732746484000848,280000
,species,0.000750988474568672,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.000600346961084082,268000
,species,0.0007425818871667839,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0009376310910202093,265000
,species,0.0006865379711541964,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0007238925407124963,245000
,species,0.0006501094257460146,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0006078630419740235,232000
,species,0.0006080764887365739,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0005933006352497617,217000
,species,0.0006052742929359446,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0006661126688710706,216000
,species,0.0005828567265309096,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0004946520735692788,208000
,species,0.0005800545307302802,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0006581268329255076,207000
,species,0.0005772523349296508,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0004406302421728238,206000
,species,0.0005716479433283922,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.000558538761133782,204000
,species,0.0005688457475277628,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0005078052151266765,203000
,species,0.0005660435517271334,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0005223676218509383,202000
,species,0.0005660435517271334,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00043875122195033845,202000
,species,0.0005604391601258746,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0005538412105775685,200000
,species,0.0005352193979202103,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0006252439790320134,191000
,species,0.0005296150063189515,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0005698128824686943,189000
,species,0.0005296150063189515,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0004674062803432406,189000
,species,0.0005099996357145459,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0005472646397988697,182000
,species,0.0005099996357145459,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.000515321296016618,182000
,species,0.0004959886567113991,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0004603599545089204,177000
,species,0.00048197767770825217,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.000601756226250946,172000
,species,0.00047917548190762283,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00040023130738938795,171000
,species,0.00045395571970195843,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0004829081971787451,162000
,species,0.0004511535239013291,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0005087447252379192,161000
,species,0.0004399447406988116,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00036546943327340825,157000
,species,0.0004287359574962941,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00042794685567104743,153000
,species,0.0004287359574962941,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00031238711198819597,153000
,species,0.0004175271742937766,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00043217465117163957,149000
,species,0.000397911803689371,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0006534292823692941,142000
,species,0.000397911803689371,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00034198168049234085,142000
,species,0.000397911803689371,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0003302378041018072,142000
,species,0.000397911803689371,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00037533428944145654,142000
,species,0.0003867030204868535,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0005496134150769764,138000
,species,0.0003867030204868535,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00033681437488050604,138000
,species,0.00037269204148370665,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00044203950733968787,133000
,species,0.00037269204148370665,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.000357013842272224,133000
,species,0.00036988984568307726,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00030299201087576906,132000
,species,0.00036708764988244787,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0002668208715929253,131000
,species,0.00036428545408181853,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0003105080917657106,130000
,species,0.00036148325828118914,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0004495555882296294,129000
,species,0.00036148325828118914,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00046176921967578446,129000
,species,0.0003362634960755248,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0002954759299858275,120000
,species,0.000330659104474266,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0003828503703313981,118000
,species,0.0003222525170723779,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00034245143554796224,115000
,species,0.0003222525170723779,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0003048710310982544,115000
,species,0.00031945032127174856,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.000279974013150323,114000
,species,0.0003026371464679723,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0002607140558698478,108000
,species,0.00029703275486671354,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00026916964687103204,106000
,species,0.00029703275486671354,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0003180241726556522,106000
,species,0.0002942305590660842,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.000256956015424877,105000
,species,0.0002942305590660842,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00027809499292783766,105000
,species,0.00027741738426230797,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00032554025354559373,99000
,species,0.0002606042094585317,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00023064973231008156,93000
,species,0.00025219762205664357,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0002301799772544602,90000
,species,0.00025219762205664357,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00026447209631481856,90000
,species,0.00025219762205664357,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0002635325862035759,90000
,species,0.00024379103465475548,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00025460724014677026,87000
,species,0.00024098883885412609,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00022548242669824674,86000
,species,0.00022417566405034985,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0003443304557704476,80000
,species,0.00022417566405034985,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.000212329285140849,80000
,species,0.0002213734682497205,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0002400448334225085,79000
,species,0.00021576907664846173,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00019072055258226702,77000
,species,0.00021016468504720298,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00014797284252072442,75000
,species,0.00020736248924657362,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00023722630308878041,74000
,species,0.00020456029344594425,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0001874322671929176,73000
,species,0.00020456029344594425,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.000167702554856821,73000
,species,0.00020175809764531486,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00017803716608049064,72000
,species,0.00020175809764531486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00028279254348405114,72000
,species,0.00020175809764531486,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00018179520652546142,72000
,species,0.00019335151024342675,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0001705210851905491,69000
,species,0.00019335151024342675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00017615814585800527,69000
,species,0.00019054931444279738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00015032161779883116,68000
,species,0.00019054931444279738,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella;Florenciella sp.,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00025131895475742085,68000
,species,0.00018494492284153863,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00016723279980119965,66000
,species,0.00018214272704090927,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00019353908291599512,65000
,species,0.00017934053124027988,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00019776687841658723,64000
,species,0.00017934053124027988,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00015126112791007386,64000
,species,0.00017934053124027988,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00016018647396687946,64000
,species,0.00017934053124027988,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00013247092568521995,64000
,species,0.0001765383354396505,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00016112598407812213,63000
,species,0.0001765383354396505,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0002043434491952861,63000
,species,0.00017373613963902115,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00015501916835504464,62000
,species,0.00017093394383839176,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00020105516380593668,61000
,species,0.00017093394383839176,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00013857774140829747,61000
,species,0.0001681317480377624,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00010240660212545373,60000
,species,0.0001681317480377624,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00013059190546273457,60000
,species,0.00016252735643650364,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01;s__CAJQPC01 sp905480105,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00013951725151954017,58000
,species,0.0001569229648352449,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00011321096840474471,56000
,species,0.0001569229648352449,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00015736794363315135,56000
,species,0.00015412076903461552,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00018085569641421872,55000
,species,0.00015412076903461552,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00010945292795977393,55000
,species,0.00015412076903461552,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00015548892341066598,55000
,species,0.00015412076903461552,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0001658235346343356,55000
,species,0.00015131857323398616,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00014515431218699635,54000
,species,0.00015131857323398616,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00011180170323788067,54000
,species,0.00014851637743335677,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.0001150899886272301,53000
,species,0.00014851637743335677,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00011931778412782223,53000
,species,0.0001457141816327274,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002503285,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00014891235263196712,52000
,species,0.0001457141816327274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,e354fc3d,Las19c138_5m-1_interleaved.fq.gz,0.00014468455713137498,52000
