query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0009346945006672872,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0006819091232438201,949000
,family,0.0009140110607157455,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0011820869642539568,928000
,family,0.0009120412092917892,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0009658989863062422,926000
,family,0.0008824934379324439,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.002087964609638983,896000
,family,0.0008401416323173826,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0007524897741419171,853000
,family,0.0007534681696633032,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0008603058865374355,765000
,family,0.0006510358956175731,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0011459630090698916,661000
,family,0.0006441414156337258,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005524186377378624,654000
,family,0.0005840609472030573,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005879868397652499,593000
,family,0.0005820910957791009,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005779832829450472,591000
,family,0.0005643624329634937,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005196292014938645,573000
,family,0.0005515583987077775,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000524075226747288,560000
,family,0.0005417091415879957,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00046349813266939355,550000
,family,0.0005318598844682139,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005918771118619955,540000
,family,0.0004835985245812835,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000396252000711364,491000
,family,0.0004737492674615017,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00038180241863773785,481000
,family,0.0004432165703901783,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003084430019562511,450000
,family,0.0004382919418302874,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005563089098346079,445000
,family,0.0004323823875584184,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003340076471634359,439000
,family,0.00042154820472665853,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00044849279743908947,428000
,family,0.00041662357616676764,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00030344122354614974,423000
,family,0.0003988949133511605,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005535301440512182,405000
,family,0.00037624162197566247,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00031900231193313176,382000
,family,0.0003644225134319244,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00031677929930642003,370000
,family,0.0003535883306001645,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0003101102614262849,359000
,family,0.00035161847917620815,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0004801707273697315,357000
,family,0.0003447239991923609,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002823226035923884,350000
,family,0.00032108578210488474,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002728747999288636,326000
,family,0.00030631189642521214,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00031177752089631865,311000
,family,0.0003023721935772994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002623154899519829,307000
,family,0.0002984324907293867,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0004507158100658012,303000
,family,0.00027577919935388873,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0002523119331317802,280000
,family,0.00026100531367421613,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00021841099057442646,265000
,family,0.0002590354622502598,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00022230126267117198,263000
,family,0.0002314575423148709,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001672817001600569,235000
,family,0.00022062335948311098,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00019951538324737686,224000
,family,0.00021372887949926378,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00014949759914636315,217000
,family,0.00021274395378728558,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00016061266227992174,216000
,family,0.00020289469666750386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00017617375066690378,206000
,family,0.00018516603385189672,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00015449937755646453,188000
,family,0.00018418110813991855,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001617241685932776,187000
,family,0.00018418110813991852,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00014894184598968524,187000
,family,0.0001713770738842023,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00013504801707273697,174000
,family,0.00017039214817222411,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00013615952338609283,173000
,family,0.00016842229674826777,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00013060199181931355,171000
,family,0.0001516785596446388,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00015838964965321004,154000
,family,0.00014675393108474794,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00019340209852391962,149000
,family,0.00014576900537276977,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011726391605904322,148000
,family,0.0001369046739649662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001094833718655522,139000
,family,0.00013099511969309714,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00010670460608216255,133000
,family,0.00012607049113320628,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00010614885292548461,128000
,family,0.00011819108543738089,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00011615240974568735,120000
,family,0.00010637197689364279,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.16957140316557e-05,108000
,family,0.00010637197689364279,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,8.503023297172328e-05,108000
,family,0.00010637197689364279,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0001022585808287391,108000
,family,9.356794263792653e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.391516983816468e-05,95000
,family,8.667346265407932e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.669037880135159e-05,88000
,family,8.667346265407932e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.891339142806331e-05,88000
,family,8.273375980616661e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.05806508980971e-05,84000
,family,7.485435411034123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,6.224435354792815e-05,76000
,family,7.189957697440671e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00014949759914636315,73000
,family,6.697494841451584e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,7.78054419349102e-05,68000
,family,6.303524556660314e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,5.2240796727725414e-05,64000
,family,5.4170914158799574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.8906277787657835e-05,55000
,family,5.3185988446821395e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,4.279299306420061e-05,54000
,family,5.121613702286505e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,3.8346967810777166e-05,52000
,family,0.8834064640674477,unclassified,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.8200615774497599,6701000
,genus,0.006829474886856659,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.01575060021340921,6934000
,genus,0.003938717922200718,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.013328072203450114,3999000
,genus,0.0036865769399343057,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.02166881557887249,3743000
,genus,0.0031665361640098298,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.004552729859505602,3215000
,genus,0.0031064556955791613,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.008644184598968522,3154000
,genus,0.002830676496225272,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0034034323314956426,2874000
,genus,0.002558836999719296,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0034762359950204517,2598000
,genus,0.0025351987826318194,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0033839809710119154,2574000
,genus,0.002491862051304781,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0032417081629023655,2530000
,genus,0.002359882005899705,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.002086853103325627,2396000
,genus,0.002338213640236185,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.003151676151520541,2374000
,genus,0.002287982428925298,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.004295971901120399,2323000
,genus,0.0022387361433263892,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.00363518139783034,2273000
,genus,0.0021461531264004414,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0027131869109016534,2179000
,genus,0.002010233378147453,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0027293037524453137,2041000
,genus,0.0018181728643117095,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0017233905388582605,1846000
,genus,0.0017965044986481896,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.002386959807931709,1824000
,genus,0.001781730612968517,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0018651075938111328,1809000
,genus,0.0016083836876603582,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0038091321358705316,1633000
,genus,0.0015778509905890348,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.001483305175173395,1602000
,genus,0.0014576900537276976,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.001474413124666548,1480000
,genus,0.001431097059504287,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0013938289169482482,1453000
,genus,0.0014232176538084612,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0012976836208429662,1445000
,genus,0.0013493482254100984,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0019056775742486217,1370000
,genus,0.0013168456769148188,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0032322603592388403,1337000
,genus,0.0013010868655231678,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.002163547038947181,1321000
,genus,0.001273508945587779,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0026370487284367774,1293000
,genus,0.001250855654212281,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0016555886537435532,1270000
,genus,0.0012153983285810666,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0039036101725057797,1234000
,genus,0.0011888053343576562,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0012954606082162547,1207000
,genus,0.0011740314486779835,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0017317268362084296,1192000
,genus,0.00115433293443842,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0015333229592744088,1172000
,genus,0.0011405439744707258,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.001261003912502223,1158000
,genus,0.001104101723127533,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0010203627956606794,1121000
,genus,0.0010834182831759914,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0014016094611417392,1100000
,genus,0.001068644397496319,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0011770851858438555,1085000
,genus,0.0009662121234505888,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0009642317268362085,981000
,genus,0.0009346945006672872,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0007925040014227281,949000
,genus,0.0009258301692594836,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000991463631513427,940000
,genus,0.0009248452435475054,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0009381113284723458,939000
,genus,0.0009140110607157455,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0011820869642539568,928000
,genus,0.000883478363644422,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0008158456340032011,897000
,genus,0.0008824934379324439,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.002087964609638983,896000
,genus,0.0008608250722689241,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0009959096567668504,874000
,genus,0.0008588552208449678,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0009236617463987195,872000
,genus,0.0008293074494856225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0011304019206829095,842000
,genus,0.0007613475753591285,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0006802418637737863,773000
,genus,0.0006864932212487873,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0007202560910545972,697000
,genus,0.0006648248555852675,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0007202560910545971,675000
,genus,0.0006510358956175731,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0011459630090698916,661000
,genus,0.0006421715642097695,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0006830206295571759,652000
,genus,0.0006008046843066862,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005690912324382003,610000
,genus,0.0005948951300348171,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0004851725057798328,604000
,genus,0.0005840609472030573,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005879868397652499,593000
,genus,0.0005820910957791009,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005779832829450472,591000
,genus,0.0005751966157952536,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0005652009603414548,584000
,genus,0.000571256912947341,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.000539080561977592,580000
,genus,0.0005683021358114064,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella,dcaf3b7f,zr2760_47_R1_interleaved.fq.gz,0.0004162591143517695,577000
