query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00011194158371508284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00018098343522141407,78000
,genus,0.00011194158371508284,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.210175703752889e-05,78000
,genus,0.0001105064352059151,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.389960573178135e-05,77000
,genus,0.0001105064352059151,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.970462544519228e-05,77000
,genus,0.00010763613818757965,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010307665847047423,75000
,genus,0.00010620098967841193,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,b997e673,Las19c135_70m-2_interleaved.fq.gz,9.708382948963271e-05,74000
,genus,0.0001047658411692442,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00010187809267430592,73000
,genus,0.00010189554415090874,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.389960573178135e-05,71000
,genus,9.759009862340555e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,b997e673,Las19c135_70m-2_interleaved.fq.gz,6.951681617776169e-05,68000
,genus,9.759009862340555e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.33003228336972e-05,68000
,genus,9.615495011423782e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.19139477700983e-05,67000
,genus,9.615495011423782e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0001198565796168305,67000
,genus,9.47198016050701e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.970462544519228e-05,66000
,genus,9.328465309590236e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,b997e673,Las19c135_70m-2_interleaved.fq.gz,5.753115821607864e-05,65000
,genus,8.897920756839917e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.251323066818245e-05,62000
,genus,8.897920756839917e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,b997e673,Las19c135_70m-2_interleaved.fq.gz,6.232542140075186e-05,62000
,genus,8.897920756839917e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.730749385285567e-05,62000
,genus,8.754405905923145e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.749530312028627e-05,61000
,genus,8.610891055006372e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,b997e673,Las19c135_70m-2_interleaved.fq.gz,6.292470429883602e-05,60000
,genus,8.610891055006372e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.251323066818245e-05,60000
,genus,8.4673762040896e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,b997e673,Las19c135_70m-2_interleaved.fq.gz,8.629673732411795e-05,59000
,genus,8.4673762040896e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.550964515860322e-05,59000
,genus,8.4673762040896e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00019596550767351787,59000
,genus,8.323861353172826e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,b997e673,Las19c135_70m-2_interleaved.fq.gz,6.831825038159338e-05,58000
,genus,8.323861353172826e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,b997e673,Las19c135_70m-2_interleaved.fq.gz,6.652040168734092e-05,58000
,genus,8.323861353172826e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,b997e673,Las19c135_70m-2_interleaved.fq.gz,5.8729724012246945e-05,58000
,genus,8.323861353172826e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,b997e673,Las19c135_70m-2_interleaved.fq.gz,9.948096108196931e-05,58000
,genus,8.03683165133928e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.910534254710813e-05,56000
,genus,7.893316800422507e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.730749385285567e-05,55000
,genus,7.319257396755416e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,b997e673,Las19c135_70m-2_interleaved.fq.gz,7.371179646435076e-05,51000
,genus,7.175742545838643e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,b997e673,Las19c135_70m-2_interleaved.fq.gz,6.112685560458356e-05,50000
,genus,0.8935320726988829,unclassified,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.8353620058238312,2468000
,species,0.003010941572233895,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.026541040990350945,2098000
,species,0.0029908494931055467,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.003901930949425917,2084000
,species,0.002676551969597814,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0037011711785677258,1865000
,species,0.0026090999896669306,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.004114676378245791,1818000
,species,0.002416790089438455,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.002735127146856072,1684000
,species,0.002365124743108417,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0031414409517571272,1648000
,species,0.002174249991389109,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.002638043317366439,1515000
,species,0.0021570282092790963,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0032750810380298935,1503000
,species,0.0020709192987290325,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.002917908430771739,1443000
,species,0.0018011113790054995,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0022886613877833783,1255000
,species,0.0016949103893270875,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0027249393375886415,1181000
,species,0.0016518559340520558,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.008560156916234034,1151000
,species,0.0016174123698320302,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0018415963458126006,1127000
,species,0.0015097762316444506,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0023204233813818383,1052000
,species,0.0014796381129519283,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0017600938716731559,1031000
,species,0.0013734371232735163,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0018793511683919022,957000
,species,0.001274411876140943,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.003049151385452168,888000
,species,0.0012658009850859367,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0018889396947612486,882000
,species,0.0012256168268292404,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0011188611707231128,854000
,species,0.0012227465298109048,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.001663010042183523,852000
,species,0.0011667757379533635,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.001190775118493211,813000
,species,0.0011438133618066797,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.001229728506868681,797000
,species,0.0011093697975866543,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0030089994312805296,773000
,species,0.001100758906531648,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0009624483343231489,767000
,species,0.0010993237580224802,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.002644635429245365,766000
,species,0.001057704451256616,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0008030390834327644,737000
,species,0.001037612372128268,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.000817421872986784,723000
,species,0.0009902524713257328,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0008623680903430955,690000
,species,0.0009744658377248878,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0010607307296089498,679000
,species,0.0009658549466698814,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.004492823886936891,673000
,species,0.0009471980160507009,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0010697199730802121,660000
,species,0.0008811811846289854,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.000750901471299443,614000
,species,0.0008438673233906245,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.000978029689673337,588000
,species,0.0008295158382989471,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0011062762298633456,578000
,species,0.0008266455412806117,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.000817421872986784,576000
,species,0.0008237752442622762,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0011170633220288603,574000
,species,0.0008108589076797667,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0007167423461086464,565000
,species,0.0007979425710972571,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0006969660104718694,556000
,species,0.0007965074225880894,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.001167403085467929,555000
,species,0.0007850262345147475,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0010133873806603018,547000
,species,0.0007520178188038898,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0006448283983385481,524000
,species,0.0007304905911663739,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0007515007541975272,509000
,species,0.0006630386112354906,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0005375567595814847,462000
,species,0.0006529925716713165,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0005693187531799449,455000
,species,0.0006271598985062974,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0007934505570634179,437000
,species,0.0006228544529787943,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0008701587680181894,434000
,species,0.0006214193044696265,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0005363581937853165,433000
,species,0.0006085029678871169,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.000601080746778405,424000
,species,0.0006041975223596138,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00144606963307706,421000
,species,0.0005927163342862719,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0012423134477284482,413000
,species,0.0005841054432312656,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0007197387605990672,407000
,species,0.0005740594036670914,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.002494215421826243,400000
,species,0.0005424861364654015,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0007119480829239731,378000
,species,0.0005281346513737241,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0006304456087845284,368000
,species,0.0005137831662820469,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00043687723270334716,358000
,species,0.0004994316811903696,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0005183797068427919,348000
,species,0.00048364504758952455,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0011218575852135334,337000
,species,0.0004750341565345182,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00046624209470947064,331000
,species,0.0004678584139886795,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0007005617078603743,326000
,species,0.0004649881169703441,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.000770078524038136,324000
,species,0.00045207178038783456,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0006466262470328005,315000
,species,0.00044346088933282815,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp018663485,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0003751510942006795,309000
,species,0.0004248039587136477,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0004081116535953079,296000
,species,0.00042193366169531225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00033979340321371444,294000
,species,0.00042193366169531225,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00046144783152479745,294000
,species,0.0004190633646769768,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0004620471144228816,292000
,species,0.0004118876221311381,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0003212156333731057,287000
,species,0.0004104524736219704,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0005279682332121384,286000
,species,0.0004104524736219704,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0005549359636259253,286000
,species,0.000401841582566964,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0003242120478635265,280000
,species,0.00039179554300278993,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00041350519967806525,273000
,species,0.0003903603944936222,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0004500614564611985,272000
,species,0.00038174950343861585,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0003469847979907243,266000
,species,0.0003760089094019449,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0006268499113960235,262000
,species,0.000370268315365274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0004938091080213417,258000
,species,0.00036309257281943536,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00028465937658997246,253000
,species,0.00035878712729193215,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00028585794238614073,250000
,species,0.00034156534518191945,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0003068328438190861,238000
,species,0.00034156534518191945,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.00029964144904207627,238000
,species,0.0003358247511452485,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,b997e673,Las19c135_70m-2_interleaved.fq.gz,0.0003661618507294172,234000
