query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0005735712225472825,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,47a08011,1903_buk5-1_interleaved.fq.gz,0.000603408433319796,348000
,species,0.0005702748362108039,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,47a08011,1903_buk5-1_interleaved.fq.gz,0.0018679282922167456,346000
,species,0.0005158844616589064,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,47a08011,1903_buk5-1_interleaved.fq.gz,0.0005176782733945792,313000
,species,0.0005125880753224278,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,47a08011,1903_buk5-1_interleaved.fq.gz,0.0004956961811060619,311000
,species,0.0005026989163129918,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,47a08011,1903_buk5-1_interleaved.fq.gz,0.0004753627457391836,305000
,species,0.00048127240512588074,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,47a08011,1903_buk5-1_interleaved.fq.gz,0.0005281197672316248,292000
,species,0.00047467963245292346,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,47a08011,1903_buk5-1_interleaved.fq.gz,0.0004401913980775561,288000
,species,0.00046973505294820554,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,47a08011,1903_buk5-1_interleaved.fq.gz,0.0004000740796510123,285000
,species,0.00044336396225637647,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,47a08011,1903_buk5-1_interleaved.fq.gz,0.000704526057846975,269000
,species,0.0004400675759198978,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,47a08011,1903_buk5-1_interleaved.fq.gz,0.0003940290042716701,267000
,species,0.0004334748032469405,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002729125,47a08011,1903_buk5-1_interleaved.fq.gz,0.00042590303809001995,263000
,species,0.0004285302237422226,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,47a08011,1903_buk5-1_interleaved.fq.gz,0.00036490273198938486,260000
,species,0.0004219374510692653,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,47a08011,1903_buk5-1_interleaved.fq.gz,0.0003967767658077347,256000
,species,0.00040710371255511145,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,47a08011,1903_buk5-1_interleaved.fq.gz,0.0004440382642280466,247000
,species,0.00040380732621863284,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,47a08011,1903_buk5-1_interleaved.fq.gz,0.00045338065345066643,245000
,species,0.00040380732621863284,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,47a08011,1903_buk5-1_interleaved.fq.gz,0.0004302994565477234,245000
,species,0.00039556636037743625,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,47a08011,1903_buk5-1_interleaved.fq.gz,0.0005143809595513015,240000
,species,0.0003724916560220858,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,47a08011,1903_buk5-1_interleaved.fq.gz,0.0003890830335067537,226000
,species,0.00034941695166673534,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,47a08011,1903_buk5-1_interleaved.fq.gz,0.0003390737735503772,212000
,species,0.0003345832131525815,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas tetraodonis,47a08011,1903_buk5-1_interleaved.fq.gz,0.00026983018284154815,203000
,species,0.000316453088301949,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,47a08011,1903_buk5-1_interleaved.fq.gz,0.00033522690739988667,192000
,species,0.00029173019077835923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,47a08011,1903_buk5-1_interleaved.fq.gz,0.0002352083874871336,177000
,species,0.0002719518727594874,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,47a08011,1903_buk5-1_interleaved.fq.gz,0.0002313615213366431,165000
,species,0.0002521735547406156,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,47a08011,1903_buk5-1_interleaved.fq.gz,0.00026763197361269643,153000
,species,0.0002505253615723763,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,47a08011,1903_buk5-1_interleaved.fq.gz,0.00020333435366878371,152000
,species,0.0002505253615723763,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,47a08011,1903_buk5-1_interleaved.fq.gz,0.00023410928287270774,152000
,species,0.0002455807820676583,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,47a08011,1903_buk5-1_interleaved.fq.gz,0.00027202839207039986,149000
,species,0.0002422843957311797,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,47a08011,1903_buk5-1_interleaved.fq.gz,0.00021157763827697767,147000
,species,0.0002422843957311797,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,47a08011,1903_buk5-1_interleaved.fq.gz,0.00019783883059665443,147000
,species,0.00023898800939470106,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,47a08011,1903_buk5-1_interleaved.fq.gz,0.000727607254749918,145000
,species,0.00023733981622646173,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,47a08011,1903_buk5-1_interleaved.fq.gz,0.0002522445090107344,144000
,species,0.00023404342988998312,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,47a08011,1903_buk5-1_interleaved.fq.gz,0.00020443345828320957,142000
,species,0.00023404342988998312,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,47a08011,1903_buk5-1_interleaved.fq.gz,0.00023685704440877238,142000
,species,0.0002241542708805472,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,47a08011,1903_buk5-1_interleaved.fq.gz,0.00024125346286647584,136000
,species,0.00022085788454406856,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,47a08011,1903_buk5-1_interleaved.fq.gz,0.00019454151675337686,134000
,species,0.00022085788454406856,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,47a08011,1903_buk5-1_interleaved.fq.gz,0.0002181722659635328,134000
,species,0.0002159133050393506,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,47a08011,1903_buk5-1_interleaved.fq.gz,0.00018300091830190536,131000
,species,0.00021096872553463266,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002171575,47a08011,1903_buk5-1_interleaved.fq.gz,0.0002846680951362972,128000
,species,0.00020767233919815402,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,47a08011,1903_buk5-1_interleaved.fq.gz,0.0002687310782271223,126000
,species,0.00020437595286167538,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002499345,47a08011,1903_buk5-1_interleaved.fq.gz,0.00016211793062781405,124000
,species,0.00019943137335695743,Eukaryota;Unknown;Unknown;unassigned;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,47a08011,1903_buk5-1_interleaved.fq.gz,0.00018080270907305364,121000
,species,0.00019778318018871813,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,47a08011,1903_buk5-1_interleaved.fq.gz,0.0001632170352422399,120000
,species,0.00019778318018871813,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,47a08011,1903_buk5-1_interleaved.fq.gz,0.00017695584292256315,120000
,species,0.0001961349870204788,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002683585,47a08011,1903_buk5-1_interleaved.fq.gz,0.00015772151217011062,119000
,species,0.00019119040751576085,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,47a08011,1903_buk5-1_interleaved.fq.gz,0.0002819203336002326,116000
,species,0.0001878940211792822,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,47a08011,1903_buk5-1_interleaved.fq.gz,0.0001593701690917494,114000
,species,0.0001862458280110429,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,47a08011,1903_buk5-1_interleaved.fq.gz,0.00015442419832683305,113000
,species,0.0001862458280110429,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,47a08011,1903_buk5-1_interleaved.fq.gz,0.00012749613527339952,113000
,species,0.00017965305533808562,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,47a08011,1903_buk5-1_interleaved.fq.gz,0.00021652360904189403,109000
,species,0.00017635666900160698,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,47a08011,1903_buk5-1_interleaved.fq.gz,0.00016156837832060112,107000
,species,0.00017470847583336767,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos;s__Micropelagos sp002700915,47a08011,1903_buk5-1_interleaved.fq.gz,0.0001307934491166771,106000
,species,0.00017306028266512836,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,47a08011,1903_buk5-1_interleaved.fq.gz,0.0001687125583143692,105000
,species,0.0001681157031604104,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,47a08011,1903_buk5-1_interleaved.fq.gz,0.00020333435366878371,102000
,species,0.00016646750999217108,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,47a08011,1903_buk5-1_interleaved.fq.gz,0.00012474837373733488,101000
,species,0.00016646750999217108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,47a08011,1903_buk5-1_interleaved.fq.gz,0.00013573941988159345,101000
,species,0.00016481931682393178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,47a08011,1903_buk5-1_interleaved.fq.gz,0.00014618091371863912,100000
,species,0.00016317112365569244,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,47a08011,1903_buk5-1_interleaved.fq.gz,0.00011155911836422458,99000
,species,0.00016317112365569244,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,47a08011,1903_buk5-1_interleaved.fq.gz,0.00014178449526093567,99000
,species,0.00016317112365569244,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella;Florenciella sp.,47a08011,1903_buk5-1_interleaved.fq.gz,0.00025279406131794733,99000
,species,0.00016152293048745314,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,47a08011,1903_buk5-1_interleaved.fq.gz,0.00020992898135533888,98000
,species,0.0001582265441509745,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,47a08011,1903_buk5-1_interleaved.fq.gz,0.00013134300142389002,96000
,species,0.00015493015781449586,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,47a08011,1903_buk5-1_interleaved.fq.gz,0.0001478295706402779,94000
,species,0.00015163377147801722,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,47a08011,1903_buk5-1_interleaved.fq.gz,0.00011485643220750215,92000
,species,0.00015163377147801722,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,47a08011,1903_buk5-1_interleaved.fq.gz,0.0001176041937435668,92000
,species,0.0001499855783097779,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009936895,47a08011,1903_buk5-1_interleaved.fq.gz,0.00014673046602585205,91000
,species,0.0001499855783097779,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,47a08011,1903_buk5-1_interleaved.fq.gz,0.00021542450442746817,91000
,species,0.0001499855783097779,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,47a08011,1903_buk5-1_interleaved.fq.gz,0.00013738807680323224,91000
,species,0.0001483373851415386,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81;s__MEDG-81 sp003331625,47a08011,1903_buk5-1_interleaved.fq.gz,0.00011870329835799265,90000
,species,0.00014504099880505996,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,47a08011,1903_buk5-1_interleaved.fq.gz,0.00011320777528586337,88000
,species,0.00014504099880505996,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,47a08011,1903_buk5-1_interleaved.fq.gz,0.00012969434450225124,88000
,species,0.00013844822613210268,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,47a08011,1903_buk5-1_interleaved.fq.gz,0.0001137573275930763,84000
,species,0.00013844822613210268,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,47a08011,1903_buk5-1_interleaved.fq.gz,0.00021487495212025524,84000
,species,0.00013844822613210268,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,47a08011,1903_buk5-1_interleaved.fq.gz,0.0001252979260445478,84000
,species,0.00013680003296386337,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,47a08011,1903_buk5-1_interleaved.fq.gz,0.00013354121065274174,83000
,species,0.00013515183979562404,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002171295,47a08011,1903_buk5-1_interleaved.fq.gz,0.00010331583375603066,82000
,species,0.00013515183979562404,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,47a08011,1903_buk5-1_interleaved.fq.gz,0.0001192528506652056,82000
,species,0.00013515183979562404,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,47a08011,1903_buk5-1_interleaved.fq.gz,0.00010826180452094701,82000
,species,0.00013350364662738473,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887195,47a08011,1903_buk5-1_interleaved.fq.gz,0.0003824884058201986,81000
,species,0.00013350364662738473,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602645,47a08011,1903_buk5-1_interleaved.fq.gz,0.0003940290042716701,81000
,species,0.0001318554534591454,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,47a08011,1903_buk5-1_interleaved.fq.gz,0.00013518986757438052,80000
,species,0.0001318554534591454,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,47a08011,1903_buk5-1_interleaved.fq.gz,0.00014453225679700034,80000
,species,0.0001302072602909061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,47a08011,1903_buk5-1_interleaved.fq.gz,9.946896760554014e-05,79000
,species,0.0001302072602909061,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,47a08011,1903_buk5-1_interleaved.fq.gz,0.00011320777528586337,79000
,species,0.00012855906712266679,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,47a08011,1903_buk5-1_interleaved.fq.gz,0.0001099104614425858,78000
,species,0.00012855906712266679,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,47a08011,1903_buk5-1_interleaved.fq.gz,0.00012200061220127024,78000
,species,0.00012526268078618815,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002503285,47a08011,1903_buk5-1_interleaved.fq.gz,0.00013354121065274174,76000
,species,0.00012526268078618815,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,47a08011,1903_buk5-1_interleaved.fq.gz,0.00011046001374979873,76000
,species,0.0001236144876179488,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,47a08011,1903_buk5-1_interleaved.fq.gz,0.00010496449067766944,75000
,species,0.0001219662944497095,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,47a08011,1903_buk5-1_interleaved.fq.gz,0.00010386538606324358,74000
,species,0.00011866990811323087,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,47a08011,1903_buk5-1_interleaved.fq.gz,8.518060761800399e-05,72000
,species,0.00011866990811323087,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,47a08011,1903_buk5-1_interleaved.fq.gz,0.00022916331210779138,72000
,species,0.00011702171494499156,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,47a08011,1903_buk5-1_interleaved.fq.gz,9.617165376226257e-05,71000
,species,0.00011042894227203428,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,47a08011,1903_buk5-1_interleaved.fq.gz,0.00013958628603208395,67000
,species,0.00010383616959907701,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,47a08011,1903_buk5-1_interleaved.fq.gz,0.00017200987215764676,63000
,species,0.00010383616959907701,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Pelagodinium;Pelagodinium bii,47a08011,1903_buk5-1_interleaved.fq.gz,9.891941529832721e-05,63000
,species,0.00010218797643083769,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,47a08011,1903_buk5-1_interleaved.fq.gz,6.814448609440319e-05,62000
,species,0.00010218797643083769,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp009886465,47a08011,1903_buk5-1_interleaved.fq.gz,9.507254914783671e-05,62000
,species,0.00010218797643083769,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,47a08011,1903_buk5-1_interleaved.fq.gz,8.133374146751349e-05,62000
,species,0.00010053978326259837,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,47a08011,1903_buk5-1_interleaved.fq.gz,8.35319506963652e-05,61000
,species,9.889159009435906e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,47a08011,1903_buk5-1_interleaved.fq.gz,9.562210145504964e-05,60000
,species,9.889159009435906e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,47a08011,1903_buk5-1_interleaved.fq.gz,8.463105531079106e-05,60000
,species,9.559520375788042e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,47a08011,1903_buk5-1_interleaved.fq.gz,7.473911378095835e-05,58000
,species,9.559520375788042e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp8339u,47a08011,1903_buk5-1_interleaved.fq.gz,0.00015772151217011062,58000
,species,9.39470105896411e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp016780765,47a08011,1903_buk5-1_interleaved.fq.gz,0.0001346403152671676,57000
,species,9.229881742140178e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3;s__MGIIa-L3 sp002496845,47a08011,1903_buk5-1_interleaved.fq.gz,9.836986299111429e-05,56000
,species,9.229881742140178e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,47a08011,1903_buk5-1_interleaved.fq.gz,6.539672455833855e-05,56000
,species,9.229881742140178e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,47a08011,1903_buk5-1_interleaved.fq.gz,9.452299684062379e-05,56000
,species,9.065062425316248e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,47a08011,1903_buk5-1_interleaved.fq.gz,8.957702607570743e-05,55000
,species,8.900243108492316e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,47a08011,1903_buk5-1_interleaved.fq.gz,7.309045685931956e-05,54000
,species,8.900243108492316e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,47a08011,1903_buk5-1_interleaved.fq.gz,9.342389222619793e-05,54000
,species,8.900243108492316e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__Psychrobacter sp000511655,47a08011,1903_buk5-1_interleaved.fq.gz,7.144179993768077e-05,54000
