query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00022977587951976842,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00028811560191751613,284000
,species,0.00022734866952484127,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00021270864407828724,281000
,species,0.00022653959952653223,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001739154692361406,280000
,species,0.00022330331953329606,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00020137580648395227,276000
,species,0.00022249424953498702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001656337802248958,275000
,species,0.00022168517953667798,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002083498603881584,274000
,species,0.00022168517953667798,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00022011857635150626,274000
,species,0.00022087610953836894,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005051830296859322,273000
,species,0.0002200670395400599,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00030816600689210875,272000
,species,0.00021925796954175083,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00031906296611743085,271000
,species,0.0002168307595468237,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00033780573598498487,268000
,species,0.0002168307595468237,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001604032397967412,268000
,species,0.00021602168954851467,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00026850107531193636,267000
,species,0.00021521261955020562,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00017173607739107618,266000
,species,0.00021440354955189658,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0003256011416526241,265000
,species,0.0002127854095552785,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002654499267288462,263000
,species,0.0002127854095552785,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00017609486108120502,263000
,species,0.00021197633955696946,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00018219715824738537,262000
,species,0.00021116726955866042,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001682490504389731,261000
,species,0.0002071219195671152,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00045767228746352787,256000
,species,0.00020469470957218806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00015386506426154795,253000
,species,0.00020145842957895187,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002000681713769136,249000
,species,0.00020064935958064283,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00025368121076549833,248000
,species,0.00020064935958064283,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001630185100108185,248000
,species,0.0001998402895823338,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.000194837630948759,247000
,species,0.0001998402895823338,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00016868492880798598,247000
,species,0.0001998402895823338,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001608391181657541,247000
,species,0.00019903121958402475,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005400532992069629,246000
,species,0.00019903121958402475,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00017609486108120502,246000
,species,0.00019741307958740667,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00016258263164180563,244000
,species,0.00019741307958740667,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00015430094263056083,244000
,species,0.00019579493959078859,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00014253222666721298,242000
,species,0.00019579493959078859,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001442757401432645,242000
,species,0.00019498586959247954,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001495062805714191,241000
,species,0.0001885133096060072,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00015081391567845775,233000
,species,0.00018284981961784387,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002218620898275578,226000
,species,0.00018204074961953483,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002057345901740811,225000
,species,0.00018204074961953483,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00018045364477133386,225000
,species,0.0001796135396246077,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00013948107808412277,222000
,species,0.0001796135396246077,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00014340398340523873,222000
,species,0.00017718632962968056,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00027198810226403944,219000
,species,0.00017475911963475344,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00014253222666721298,216000
,species,0.00017314097963813535,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00014689101035734182,214000
,species,0.00017233190963982631,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0008708849812877416,213000
,species,0.0001699046996448992,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00020268344159099093,210000
,species,0.00016909562964659012,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00043762188248893524,209000
,species,0.00016585934965335396,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0003718042487679898,205000
,species,0.00016343213965842683,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00016214675327279272,202000
,species,0.0001626230696601178,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0006603557290545187,201000
,species,0.00016100492966349968,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00013599405113201972,199000
,species,0.0001593867896668816,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001599673614277283,197000
,species,0.00015776864967026352,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00019396587421073325,195000
,species,0.00015695957967195448,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00012204594332360743,194000
,species,0.00015695957967195448,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002802697912752842,194000
,species,0.00015291422968040925,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00012858411885880068,189000
,species,0.00015129608968379116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00013468641602498106,187000
,species,0.00015129608968379116,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00011812303800249147,187000
,species,0.00014967794968717308,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00012030242984755589,185000
,species,0.00014967794968717308,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00011899479474051724,185000
,species,0.000148059809690555,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00016127499653476697,183000
,species,0.00014725073969224596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00013468641602498106,182000
,species,0.00014644166969393692,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0003129606689512505,181000
,species,0.00014482352969731884,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00011855891637150437,179000
,species,0.00014401445969900977,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00011812303800249147,178000
,species,0.00014320538970070073,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001067902004081565,177000
,species,0.00014239631970239169,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001843765500924498,176000
,species,0.00014239631970239169,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00010635432203914362,176000
,species,0.00014158724970408265,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00010809783551519516,175000
,species,0.00013996910970746456,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00011114898409828534,173000
,species,0.00013754189971253744,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.000157352091213651,170000
,species,0.0001367328297142284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00013991695645313565,169000
,species,0.0001367328297142284,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00010722607877716939,169000
,species,0.0001367328297142284,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00011420013268137553,169000
,species,0.00013592375971591933,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001416604699291872,168000
,species,0.00013592375971591933,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0002985766827738253,168000
,species,0.0001351146897176103,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00014035283482214856,167000
,species,0.00013430561971930125,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00010243141671802766,166000
,species,0.0001334965497209922,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00010809783551519516,165000
,species,0.0001334965497209922,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.000194837630948759,165000
,species,0.00013106933972606508,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00026850107531193636,162000
,species,0.00013106933972606508,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00028985911539356764,162000
,species,0.00013026026972775604,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00011376425431236265,161000
,species,0.00013026026972775604,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00019440175257974613,161000
,species,0.00013026026972775604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00012248182169262033,161000
,species,0.000129451199729447,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00010853371388420804,160000
,species,0.0001278330597328289,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,2d024d95,zr2760_42_R1_interleaved.fq.gz,9.109857912369269e-05,158000
,species,0.00012702398973451985,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00012509709190669762,157000
,species,0.0001262149197362108,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00012945587559682646,156000
,species,0.0001262149197362108,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,2d024d95,zr2760_42_R1_interleaved.fq.gz,9.414972770678288e-05,156000
,species,0.0001262149197362108,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0005304639750886794,156000
,species,0.00012540584973790177,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00014340398340523873,155000
,species,0.00012459677973959273,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00011245661920532399,154000
,species,0.00012459677973959273,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00010199553834901478,154000
,species,0.0001237877097412837,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00012204594332360743,153000
,species,0.00012297863974297465,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,2d024d95,zr2760_42_R1_interleaved.fq.gz,9.502148444480865e-05,152000
,species,0.0001221695697446656,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00013555817276300684,151000
,species,0.00011974235974973847,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,2d024d95,zr2760_42_R1_interleaved.fq.gz,9.153445749270558e-05,148000
,species,0.00011893328975142943,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.412452521948655e-05,147000
,species,0.00011893328975142943,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.586803869553809e-05,147000
,species,0.00011812421975312039,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.630391706455097e-05,146000
,species,0.00011731514975481133,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00013817344297708414,145000
,species,0.00011650607975650229,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,2d024d95,zr2760_42_R1_interleaved.fq.gz,9.89443897659246e-05,144000
,species,0.00011650607975650229,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00011158486246729823,144000
,species,0.00011569700975819325,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,2d024d95,zr2760_42_R1_interleaved.fq.gz,8.54321603265252e-05,143000
,species,0.00011488793975988421,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.0001176871596334786,142000
,species,0.00011326979976326611,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00013948107808412277,140000
,species,0.00011165165976664803,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00018001776640232095,138000
,species,0.00011165165976664803,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,2d024d95,zr2760_42_R1_interleaved.fq.gz,0.00019135060399665593,138000
