query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00035429342308766716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00027513654447307713,520000
,species,0.00035088675555797807,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.000520544994835502,515000
,species,0.000347480088028289,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00037675809066765355,510000
,species,0.0003461174210164133,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00024662184195877807,508000
,species,0.0003420294199807864,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0007295516973073324,502000
,species,0.00033998541946297293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00026209258481228075,499000
,species,0.0003393040859570351,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00030031442009740504,498000
,species,0.00033862275245109726,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0005217583864318551,497000
,species,0.00033726008543922165,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00030911150917096536,495000
,species,0.000335897418427346,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0002448017545642483,493000
,species,0.00033453475141547037,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0005554300032306551,491000
,species,0.00033453475141547037,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0004926369881193796,491000
,species,0.0003290840833679678,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00023418457809615826,483000
,species,0.00032431474882640304,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0002872704604366086,476000
,species,0.00032295208181452737,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0010553473409281536,474000
,species,0.00032227074830858956,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00030941485707005364,473000
,species,0.00032227074830858956,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00043651762678804625,473000
,species,0.00032158941480265175,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00039192548562206795,472000
,species,0.00031886408077890047,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0004353042351916931,468000
,species,0.0003127320792254601,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00023721805708704113,459000
,species,0.00031205074571952223,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0005375324771844461,458000
,species,0.00030591874416608186,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0005796978351577182,449000
,species,0.0003045560771542062,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00025117206044510235,447000
,species,0.0002984240756007658,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0004092163158701004,438000
,species,0.000297742742094828,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.000720754608233772,437000
,species,0.00029638007508295234,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00023873479658248256,435000
,species,0.00029569874157701453,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00025996914951866273,434000
,species,0.00029365474105920106,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0003063813780791708,431000
,species,0.00029229207404732544,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0002053665276827709,429000
,species,0.0002916107405413876,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0005645304402033038,428000
,species,0.00029092940703544977,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.000927334527512896,427000
,species,0.00028956674002357416,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001950526991137691,425000
,species,0.0002854787389879472,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0005229717780282083,419000
,species,0.00027798407042263116,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0002426783192706303,408000
,species,0.00027798407042263116,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0008636314687043556,408000
,species,0.00027457740289294207,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0004316640604026337,403000
,species,0.00027457740289294207,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00020627657138003576,403000
,species,0.0002732147358810664,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00029637089740925727,401000
,species,0.0002732147358810664,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0002475318856560429,401000
,species,0.0002698080683513773,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00021659039994903755,396000
,species,0.0002691267348454395,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00021204018146271325,395000
,species,0.00026435740030387474,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001953560470128574,388000
,species,0.00026231339978606126,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00019414265541650426,385000
,species,0.00026095073277418565,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001753350856730304,383000
,species,0.00026095073277418565,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00019960291760009343,383000
,species,0.0002589067322563722,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0002757432402712537,380000
,species,0.0002568627317385587,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00021386026885724296,377000
,species,0.0002555000647266831,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0006051790586811343,375000
,species,0.0002548187312207452,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00026209258481228075,374000
,species,0.0002527747307029318,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00022599418482077447,371000
,species,0.00024936806317324265,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00017230160668214753,366000
,species,0.00024596139564355356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0004407644973752823,361000
,species,0.000240510727596051,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001874690016365619,353000
,species,0.00023982939409011316,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00027452984867490057,352000
,species,0.00023846672707823752,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0004410678452743706,350000
,species,0.00023846672707823752,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00018109869575570788,350000
,species,0.0002377853935722997,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00033459273269438155,349000
,species,0.0002377853935722997,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00023721805708704113,349000
,species,0.00023642272656042407,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00020445648398550605,347000
,species,0.0002343787260426106,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00015683086382864485,344000
,species,0.00023369739253667279,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00019717613440738713,343000
,species,0.0002316533920188593,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00019899622180191684,340000
,species,0.00023029072500698367,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001701781713885295,338000
,species,0.00022960939150104586,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00016957147559035294,337000
,species,0.00022892805799510803,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00021689374784812583,336000
,species,0.0002255213904654189,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0004701892435868462,331000
,species,0.0002255213904654189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00017503173777394212,331000
,species,0.00022415872345354327,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001577409075259097,329000
,species,0.00022415872345354327,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00018655895793929706,329000
,species,0.00022415872345354327,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0003467266486579131,329000
,species,0.00022347738994760546,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00022478079322442131,328000
,species,0.00022279605644166762,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001777618688657367,327000
,species,0.0002187080554060407,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00036007395621779774,321000
,species,0.0002180267219001029,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0002727097612803708,320000
,species,0.00021666405488822725,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00016744804029673492,318000
,species,0.00021666405488822725,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00017897526046208986,318000
,species,0.0002153013878763516,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0003051679864828176,316000
,species,0.00021462005437041377,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001477304268559962,315000
,species,0.0002091693863229112,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0002590591058213979,307000
,species,0.00020848805281697337,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0002026363965909763,306000
,species,0.00020712538580509773,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001528873411404971,304000
,species,0.00020508138528728428,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653;s__UBA8653 sp002700845,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00015349403693867367,301000
,species,0.00020371871827540864,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0005621036570105975,299000
,species,0.000202356051263533,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00016805473609491148,297000
,species,0.00020031205074571952,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691025,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00013407977139702325,294000
,species,0.00019894938373384388,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00014409025206693675,292000
,species,0.0001962240497100926,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0004243837108245148,288000
,species,0.00019077338166259003,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00012619272602072776,280000
,species,0.00019077338166259003,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00015015721004870252,280000
,species,0.00018872938114477655,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001252826823234629,277000
,species,0.00018600404712102527,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00015015721004870252,273000
,species,0.00018600404712102527,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00012922620501161063,273000
,species,0.00018464138010914962,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001283161613143458,271000
,species,0.00018464138010914962,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00046927919988958136,271000
,species,0.00018464138010914962,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001528873411404971,271000
,species,0.00018327871309727398,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00026482271590407534,269000
,species,0.00018191604608539834,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00021628705204994927,267000
,species,0.00018123471257946053,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00014196681677331873,266000
,species,0.00017782804504977141,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00022508414112350962,261000
,species,0.00017646537803789577,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00020202970079279974,259000
,species,0.00017646537803789577,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00011163202686448994,259000
,species,0.0001744213775200823,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00038039826545671303,256000
,species,0.00017305871050820665,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00015076390584687908,254000
,species,0.000171696043496331,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001249793344243746,252000
,species,0.00017033337648445537,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001677513881958232,250000
,species,0.00016624537544882844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00014894381845234936,244000
,species,0.00016624537544882844,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00011314876635993139,244000
,species,0.00016556404194289064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.00019778283020556372,243000
,species,0.0001648827084369528,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,08368d7d,zr2760_56_R1_interleaved.fq.gz,0.0001477304268559962,242000
