query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0001184524334030084,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001265956467345093,82000
,genus,0.00011700789153224001,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001272726288026083,81000
,genus,0.00011556334966147162,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0001089941129639358,80000
,genus,0.00011122972404916642,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,5214002b,1903c111_100m-1_interleaved.fq.gz,8.123784817187763e-05,77000
,genus,0.00010978518217839804,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,5214002b,1903c111_100m-1_interleaved.fq.gz,8.326879437617457e-05,76000
,genus,0.00010689609843686124,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00010425523848724294,74000
,genus,0.00010689609843686124,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,5214002b,1903c111_100m-1_interleaved.fq.gz,8.733068678476844e-05,74000
,genus,0.00010111793095378767,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,5214002b,1903c111_100m-1_interleaved.fq.gz,9.003861505716436e-05,70000
,genus,0.00010111793095378767,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,5214002b,1903c111_100m-1_interleaved.fq.gz,9.816239987435212e-05,70000
,genus,9.967338908301927e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00011576393364492561,69000
,genus,9.967338908301927e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,5214002b,1903c111_100m-1_interleaved.fq.gz,8.733068678476844e-05,69000
,genus,9.533976347071407e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00016518362461615118,66000
,genus,8.95615959876405e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,5214002b,1903c111_100m-1_interleaved.fq.gz,8.056086610377865e-05,62000
,genus,8.81170541168721e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,5214002b,1903c111_100m-1_interleaved.fq.gz,7.582199162708579e-05,61000
,genus,8.81170541168721e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,5214002b,1903c111_100m-1_interleaved.fq.gz,7.988388403567967e-05,61000
,genus,8.667251224610372e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,5214002b,1903c111_100m-1_interleaved.fq.gz,7.582199162708579e-05,60000
,genus,8.667251224610372e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,5214002b,1903c111_100m-1_interleaved.fq.gz,6.905217094609599e-05,60000
,genus,8.522797037533532e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,5214002b,1903c111_100m-1_interleaved.fq.gz,6.702122474179904e-05,59000
,genus,8.522797037533532e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,5214002b,1903c111_100m-1_interleaved.fq.gz,7.785293783138273e-05,59000
,genus,8.378342850456692e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,5214002b,1903c111_100m-1_interleaved.fq.gz,6.363631440130414e-05,58000
,genus,8.378342850456692e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,5214002b,1903c111_100m-1_interleaved.fq.gz,6.295933233320516e-05,58000
,genus,8.233888663379852e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,5214002b,1903c111_100m-1_interleaved.fq.gz,6.8375188877997e-05,57000
,genus,8.233888663379852e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,5214002b,1903c111_100m-1_interleaved.fq.gz,7.108311715039293e-05,57000
,genus,8.089434476303012e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,5214002b,1903c111_100m-1_interleaved.fq.gz,5.8220457856512295e-05,56000
,genus,8.089434476303012e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,5214002b,1903c111_100m-1_interleaved.fq.gz,7.717595576328375e-05,56000
,genus,7.944980289226174e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,5214002b,1903c111_100m-1_interleaved.fq.gz,7.311406335468987e-05,55000
,genus,7.944980289226174e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,5214002b,1903c111_100m-1_interleaved.fq.gz,7.311406335468987e-05,55000
,genus,7.800526102149334e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,5214002b,1903c111_100m-1_interleaved.fq.gz,7.852991989948171e-05,54000
,genus,7.656071915072494e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,5214002b,1903c111_100m-1_interleaved.fq.gz,7.17600992184919e-05,53000
,genus,7.367163540918815e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,5214002b,1903c111_100m-1_interleaved.fq.gz,5.6866493720314334e-05,51000
,genus,7.222709353841975e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,5214002b,1903c111_100m-1_interleaved.fq.gz,6.566726060560108e-05,50000
,genus,7.222709353841975e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,5214002b,1903c111_100m-1_interleaved.fq.gz,5.212761924362147e-05,50000
,genus,0.9043771063226153,unclassified,5214002b,1903c111_100m-1_interleaved.fq.gz,0.8334888135483066,2213000
,species,0.0031173213571181967,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,5214002b,1903c111_100m-1_interleaved.fq.gz,0.03861438018229773,2158000
,species,0.003040760637967472,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,5214002b,1903c111_100m-1_interleaved.fq.gz,0.005636552698992109,2105000
,species,0.0027258505101399617,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,5214002b,1903c111_100m-1_interleaved.fq.gz,0.004672530234019161,1887000
,species,0.0021595900967987507,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,5214002b,1903c111_100m-1_interleaved.fq.gz,0.002873788879080171,1495000
,species,0.0019862450723065433,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0022868454260383552,1375000
,species,0.001977577821081933,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,5214002b,1903c111_100m-1_interleaved.fq.gz,0.002108799142128323,1369000
,species,0.0019125734368973552,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,5214002b,1903c111_100m-1_interleaved.fq.gz,0.003831718505440228,1324000
,species,0.0018620144714204614,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__Psychrobacter sp000511655,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0028792047356249626,1289000
,species,0.001740672954275916,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,5214002b,1903c111_100m-1_interleaved.fq.gz,0.003582589104379803,1205000
,species,0.001597663309069845,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0024493211223821105,1106000
,species,0.001502323545599131,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,5214002b,1903c111_100m-1_interleaved.fq.gz,0.002422241839658151,1040000
,species,0.0014228737427068692,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,5214002b,1903c111_100m-1_interleaved.fq.gz,0.005008990321864354,985000
,species,0.0013882047378084277,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0026192436214749542,961000
,species,0.0012870868068546402,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0011887805115818092,891000
,species,0.0012524178019561985,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,5214002b,1903c111_100m-1_interleaved.fq.gz,0.001264602503208895,867000
,species,0.0012451950926023567,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,5214002b,1903c111_100m-1_interleaved.fq.gz,0.001061507882779201,862000
,species,0.0012437505507315882,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0013654728313556431,861000
,species,0.0012018588364793048,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas sp002366715,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0011677940674707408,832000
,species,0.0011975252108669995,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,5214002b,1903c111_100m-1_interleaved.fq.gz,0.001570598397989634,829000
,species,0.0011830797921593156,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0020715651283828795,819000
,species,0.0010761836937224544,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0009802700346073234,745000
,species,0.0010631828168855388,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,5214002b,1903c111_100m-1_interleaved.fq.gz,0.002045162827727019,736000
,species,0.0010631828168855388,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0012693413776855879,736000
,species,0.0010256247282455606,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0019889733160748037,710000
,species,0.001001067516442498,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0018332674404120384,693000
,species,0.0009967338908301927,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas sulfidaeris,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0008868465092096641,690000
,species,0.0009779548465102036,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,5214002b,1903c111_100m-1_interleaved.fq.gz,0.005793612538791073,677000
,species,0.0009505085509656041,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0007473882031812741,658000
,species,0.0009172840879379309,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0008069626251739843,635000
,species,0.0007872753195687753,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0010479682414172213,545000
,species,0.0007482726890580286,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0007081232432315333,518000
,species,0.0006977137235811349,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,5214002b,1903c111_100m-1_interleaved.fq.gz,0.000753481041794165,483000
,species,0.0006948246398395981,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0005794966502927271,481000
,species,0.0006876019304857561,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,5214002b,1903c111_100m-1_interleaved.fq.gz,0.000996517604241699,476000
,species,0.0006558220093288514,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0005734038116798362,454000
,species,0.0006500438418457779,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0007358795080235914,450000
,species,0.0006485992999750094,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0006031910226761913,449000
,species,0.000632709339396557,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0005395547082748872,438000
,species,0.0006081521275934944,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0015177937966779137,421000
,species,0.0006052630438519575,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0005233071386405117,419000
,species,0.000592262167015042,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0010736935600049826,410000
,species,0.0005807058320488949,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,5214002b,1903c111_100m-1_interleaved.fq.gz,0.000922049576750811,402000
,species,0.0005705940389535161,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0004650866807839994,395000
,species,0.000551814994633527,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0011149894661590203,382000
,species,0.0005489259108919901,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter sp001634775,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0005009667303932454,380000
,species,0.0005460368271504533,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0006377171081492393,378000
,species,0.0005027005710274015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0004380073980600402,348000
,species,0.0004983669454150963,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0016944861164517474,345000
,species,0.0004940333198027912,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0007426493287045813,342000
,species,0.0004925887779320227,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0009985485504459958,341000
,species,0.00048825515231971754,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0012090899736247787,338000
,species,0.0004853660685781808,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0005740807937479353,336000
,species,0.0004839215267074124,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0007372334721597895,335000
,species,0.0004795879010951072,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00037166315538634013,332000
,species,0.0004738097336120336,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00042108284635756566,328000
,species,0.00046369794051665485,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00047930330421407796,321000
,species,0.00046225339864588646,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00040822018706368506,320000
,species,0.0004608088567751181,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0005233071386405117,319000
,species,0.0004420298124551289,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0004474851470134259,306000
,species,0.00044058527058436054,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0003791099581354289,305000
,species,0.00043625164497205533,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00038520279674831973,302000
,species,0.00040447172381515066,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0006377171081492393,280000
,species,0.0004030271819443822,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0006580265701922088,279000
,species,0.00040013809820284546,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0006559956239879118,277000
,species,0.0003871372213659299,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0004292066311747534,268000
,species,0.0003683581770459408,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00029854909203165026,255000
,species,0.00036546909330440396,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00033849103404949007,253000
,species,0.0003640245514336356,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00031344269752982783,252000
,species,0.0003625800095628672,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0016809464750897679,251000
,species,0.0003625800095628672,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0003114117513255309,251000
,species,0.0003568018420797936,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00042582172083425855,247000
,species,0.0003568018420797936,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0005537713317049658,247000
,species,0.00034813459085518325,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00034932274713907375,241000
,species,0.0003452455071136464,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0002863634148058686,239000
,species,0.00033657825588903606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0003953575277698044,233000
,species,0.00032502192092288894,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0002944871996230564,225000
,species,0.00032068829531058373,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0006966145480738506,222000
,species,0.00031924375343981535,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0002795935941248788,221000
,species,0.0003163546696982785,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,5214002b,1903c111_100m-1_interleaved.fq.gz,0.0002971951278954523,219000
,species,0.00031491012782751014,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,5214002b,1903c111_100m-1_interleaved.fq.gz,0.00032292044648321355,218000
