query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00037874942680019745,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0003323951671717318,541000
,family,0.00036194723411405187,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0003021175875877721,517000
,family,0.00031854156967484255,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00047818829495101614,455000
,family,0.0003101404733317698,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002511064480713182,443000
,family,0.0003031395597125425,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00025670121821183247,433000
,family,0.00029473846336946976,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0003264712929053049,421000
,family,0.00029053791519793333,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002405751160421148,415000
,family,0.0002884376411121651,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002441952614271535,412000
,family,0.0002842370929406287,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00023103109639064924,406000
,family,0.0002590338039114104,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002000953085548643,370000
,family,0.0002443318853110331,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.000183640102259234,349000
,family,0.0002422316112252649,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00017541249911141887,346000
,family,0.00021562813947220114,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002165505148504946,308000
,family,0.00017782320592837366,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00016422295883039025,254000
,family,0.00017432274911876,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001267050884763532,249000
,family,0.0001736226577568373,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00011847748532853807,248000
,family,0.0001701222009472236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00014546402365337173,243000
,family,0.00015962083051838266,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001428311906460709,228000
,family,0.00013651781557493252,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00015665356393440035,195000
,family,0.00013021699331762797,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00013986925351285745,186000
,family,0.0001246162624222461,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,f0070d63,1903c122_100m-2_interleaved.fq.gz,9.971855015151954e-05,178000
,family,0.00012111580561263245,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001204521100840137,173000
,family,0.0001204157142507097,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.194692735223883e-05,172000
,family,0.00011341480063148241,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00011781927707671286,162000
,family,0.00010991434382186875,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.457976035953967e-05,157000
,family,0.00010921425245994602,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,8.55670727372775e-05,156000
,family,0.00010711397837417783,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,f0070d63,1903c122_100m-2_interleaved.fq.gz,9.412378001100524e-05,153000
,family,9.031178568803229e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.549172105660855e-05,129000
,family,8.331087206880499e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,7.273201182668587e-05,119000
,family,8.051050662111405e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,6.384620042704551e-05,115000
,family,7.560986708765493e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.8251430286531213e-05,108000
,family,7.000913619227309e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.9694723012803465e-05,100000
,family,5.6007308953818476e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00018429831051105922,80000
,family,5.6007308953818476e-05,Eukaryota;Unknown;Unknown;unassigned;Unknown,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.916339098360008e-05,80000
,family,5.5307217591895745e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,f0070d63,1903c122_100m-2_interleaved.fq.gz,5.4631284901492554e-05,79000
,family,5.180676078228209e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.883428685768748e-05,74000
,family,4.9006395334591165e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.883428685768748e-05,70000
,family,4.6906121248822974e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.080891161316311e-05,67000
,family,4.620602988690024e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.225220433943536e-05,66000
,family,4.550593852497751e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.949249510951269e-05,65000
,family,4.4805847163054777e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.5214141472648814e-05,64000
,family,4.4105755801132046e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.3568620843085784e-05,63000
,family,4.3405664439209316e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.225220433943536e-05,62000
,family,4.3405664439209316e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.994847545804712e-05,62000
,family,4.2005481715363855e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.258130846534797e-05,60000
,family,4.1305390353441125e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.389772496899839e-05,59000
,family,3.9905207629595664e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.698653832483367e-05,57000
,family,3.9905207629595664e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229,f0070d63,1903c122_100m-2_interleaved.fq.gz,4.6732785879590014e-05,57000
,family,3.9905207629595664e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,9.280736350735481e-05,57000
,family,3.9905207629595664e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002228034932428341,57000
,family,3.85050249057502e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.9619371332134518e-05,55000
,family,3.7804933543827466e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,3.060668370987233e-05,54000
,family,3.6404750819982006e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.86320589543967e-05,52000
,family,3.5704659458059275e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,f0070d63,1903c122_100m-2_interleaved.fq.gz,2.8961163080309306e-05,51000
,family,0.9312804320963886,unclassified,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.8378569792453773,3182000
,genus,0.003173514143595739,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.009527235341044023,4533000
,genus,0.0029074794260651013,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.04743344856365796,4153000
,genus,0.002787763803176314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.007797134951121456,3982000
,genus,0.0024755230557587764,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.005234401122639995,3536000
,genus,0.0022948994843827123,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.006703521940713867,3278000
,genus,0.0022108885209519845,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.007265631787772596,3158000
,genus,0.002198286876437375,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0059975935906313275,3140000
,genus,0.002154881211998166,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.005284424949778711,3078000
,genus,0.002086972349891661,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.003990716630816258,2981000
,genus,0.0018391400077710143,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0031751966068048203,2627000
,genus,0.0017222247503299183,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0017073922052345987,2460000
,genus,0.001505896519495794,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0020002948772968178,2151000
,genus,0.0014610906723327396,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0017643272190174795,2087000
,genus,0.0014288864696842937,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.001839692063851466,2041000
,genus,0.001308470755433584,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.009082944771062005,1869000
,genus,0.001305670389985893,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0014961073563987057,1865000
,genus,0.001206957507954788,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.003702092312390902,1724000
,genus,0.0012055573252309426,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0017011392268422591,1722000
,genus,0.001165652117601347,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0028984200369123188,1665000
,genus,0.0011103449000094512,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.000981717607597303,1586000
,genus,0.0010907423418756146,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.001120928652858335,1558000
,genus,0.000999030373463737,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.002122721612136307,1427000
,genus,0.000999030373463737,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0008036722754785834,1427000
,genus,0.0009829282721395141,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0012005718513291856,1404000
,genus,0.000973126993072596,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0008829863698235212,1390000
,genus,0.0008443101824788136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0007082320789639276,1206000
,genus,0.0008086055230207541,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0007302820554000721,1155000
,genus,0.0008002044266776815,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0007602305308581193,1143000
,genus,0.0007841023253534586,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0007806349866647008,1120000
,genus,0.0007336957472950219,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0006065389040569324,1048000
,genus,0.0007294951991234856,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.000667752271476677,1042000
,genus,0.0007098926409896491,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0006904604561646469,1014000
,genus,0.0006895899914938899,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0005426927036298869,985000
,genus,0.0006160803984920033,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0009030617215041902,880000
,genus,0.0005509719018331892,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0006397784207741056,787000
,genus,0.0005425708054901165,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0010205518944549905,775000
,genus,0.0005383702573185801,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0007477245740734402,769000
,genus,0.0005222681559943573,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0004906942517356952,746000
,genus,0.0004774623088313025,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0006726888333653661,682000
,genus,0.00045925993342131144,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0006549172105660855,656000
,genus,0.0004074531726390294,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.000363989163259342,582000
,genus,0.00039765189357211117,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0003271295011571301,568000
,genus,0.00038715052314327024,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0005255792890824314,553000
,genus,0.0003864504317813475,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.000494972605372559,552000
,genus,0.0003780493354382747,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.000323838459898004,540000
,genus,0.00036194723411405187,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0004413286328488043,517000
,genus,0.00034514504142790634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00024254974079759042,493000
,genus,0.0003290429401036835,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00042717715543456224,470000
,genus,0.00032694266601791534,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00024584078205671647,467000
,genus,0.0003241423005702244,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00027118179975198713,463000
,genus,0.0003192416610367653,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00025538480170818204,456000
,genus,0.00031854156967484255,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00047818829495101614,455000
,genus,0.00031644129558907436,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00026657434198921066,452000
,genus,0.0003087402906079243,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00035279962297831335,441000
,genus,0.00029053791519793333,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002405751160421148,415000
,genus,0.0002842370929406287,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00024156242841985262,406000
,genus,0.000265334626168715,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00022115797261327105,379000
,genus,0.00025973389527333317,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002905989431808309,371000
,genus,0.0002590338039114104,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002000953085548643,370000
,genus,0.000257633621187565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0003379899373122461,368000
,genus,0.0002569335298256423,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00029388998443995694,367000
,genus,0.00025063270756833767,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00030573773297281075,358000
,genus,0.0002443318853110331,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.000183640102259234,349000
,genus,0.00024083142850141943,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00020898111995450465,344000
,genus,0.00023733097169180577,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00017310877023003063,339000
,genus,0.00021562813947220114,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002165505148504946,308000
,genus,0.00021212768266258748,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0002010826209326021,303000
,genus,0.00020862722585297382,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00017969085274828272,298000
,genus,0.0002016263122337465,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001648811670822155,288000
,genus,0.0001946253986145192,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00014052746176468266,278000
,genus,0.00019182503316682827,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0001546789391789247,274000
,genus,0.00018272384546183276,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.0005347942046079843,261000
,genus,0.00017992348001414184,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,f0070d63,1903c122_100m-2_interleaved.fq.gz,0.00014612223190519694,257000
