query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00036696224070119544,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.000278177223870785,592000
,species,0.0003626231601523637,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0008314092742015604,585000
,species,0.00035952381690319824,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002889636876535297,580000
,species,0.0003570443423038658,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0003570887220708648,576000
,species,0.0003545648677045334,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002642683626772457,572000
,species,0.0003508456558055348,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00027278399197941264,566000
,species,0.0003483661812062024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0005012867115875574,562000
,species,0.0003477463125563693,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0005486903813696197,561000
,species,0.0003452668379570369,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.004638463280890303,557000
,species,0.0003440271006573707,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0022915558452131094,555000
,species,0.0003415476260580383,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0006897659734755178,551000
,species,0.0003415476260580383,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0013852090331524802,551000
,species,0.0003328694649603749,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002770418066304961,537000
,species,0.0003241913038627115,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002716485747391237,523000
,species,0.00032171182926337907,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0003431798608773255,519000
,species,0.0003192323546640467,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00029208608506432423,515000
,species,0.0003192323546640467,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0003355157945053753,515000
,species,0.0003031157697683861,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0003048595290175746,489000
,species,0.0003012561638188868,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0005063960891688575,486000
,species,0.00029939655786938746,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002622813825067401,483000
,species,0.00029815682056972127,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00022509646788727804,481000
,species,0.00029381774002088955,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002861251445528074,474000
,species,0.00029009852812189097,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.000222541779096628,468000
,species,0.0002882389221723917,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.001281034501355972,465000
,species,0.0002882389221723917,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002285027196081448,465000
,species,0.00028575944757305925,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00029804702557584105,461000
,species,0.00028266010432389377,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0005322268313854305,456000
,species,0.0002820402356740607,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002514949187239954,455000
,species,0.00027522168052589657,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00046722419437888985,444000
,species,0.0002727422059265642,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002148777127246778,440000
,species,0.00026220443887940145,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002006849972210663,423000
,species,0.00026158457022956835,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00022992199115850595,422000
,species,0.00024856732858307323,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00020948448083330542,401000
,species,0.00024794745993324014,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00035368247034999806,400000
,species,0.00024422824803424156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001958594739498384,394000
,species,0.00024298851073457534,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0015021570089022388,392000
,species,0.00024174877343490915,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00019216936791889943,390000
,species,0.00024174877343490915,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00048737785039401816,390000
,species,0.00024112890478507603,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00021743240151532784,389000
,species,0.00024112890478507603,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.000424078339247911,389000
,species,0.00024050903613524293,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00031507828418017483,388000
,species,0.00023988916748540984,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0008634848112397223,387000
,species,0.00023988916748540984,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00021374229548438886,387000
,species,0.00023802956153591055,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0003176329729708249,384000
,species,0.00023493021828674505,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00019444020239947727,379000
,species,0.00023369048098707883,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00033579964881544756,377000
,species,0.00023183087503757954,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00021147146100381102,374000
,species,0.00023183087503757954,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0010355005231434935,374000
,species,0.00022439245123958234,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00019216936791889943,362000
,species,0.00022377258258974924,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00021970323599590567,361000
,species,0.00022253284529008302,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0004606955452472286,359000
,species,0.00022191297664024993,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00017826050672536018,358000
,species,0.00021881363339108442,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0003502762186291313,353000
,species,0.00021819376474125133,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0003849064444579433,352000
,species,0.00021571429014191892,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002994662971262022,348000
,species,0.00020207717984559073,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0004311746969997167,326000
,species,0.0002008374425459245,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00016350008260160423,324000
,species,0.0002002175738960914,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001728672748339878,323000
,species,0.0002002175738960914,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00017627352655485455,323000
,species,0.00019959770524625832,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0005495419442998364,322000
,species,0.0001940188873977604,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00017882821534550463,313000
,species,0.0001940188873977604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00015101049295842612,313000
,species,0.0001940188873977604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00026568763422760687,313000
,species,0.0001927791500980942,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002619975281966679,311000
,species,0.0001927791500980942,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00025802356785565667,311000
,species,0.0001896798068489287,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00014561726106705376,306000
,species,0.0001890599381990956,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.000420388233216972,305000
,species,0.0001890599381990956,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00018166675844622692,305000
,species,0.00018720033224959632,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002160131299649667,302000
,species,0.000185340726300097,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00016293237398145978,299000
,species,0.0001847208576502639,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00017939592396564908,298000
,species,0.00018410098900043082,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00013766934038503134,297000
,species,0.0001810016457512653,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00020607822911243866,292000
,species,0.00018038177710143221,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00017826050672536018,291000
,species,0.000179142039801766,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001507266386483539,289000
,species,0.0001772824338522667,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00014448184382676485,286000
,species,0.0001766625652024336,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00012631516798214217,285000
,species,0.0001766625652024336,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0012157480100393593,285000
,species,0.0001692241414044364,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00018933082481817712,273000
,species,0.0001679844041047702,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001365339231447424,271000
,species,0.0001673645354549371,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00012461204212170878,270000
,species,0.0001636453235559385,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00012915371108286445,264000
,species,0.000160545980306773,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00032501318503270284,259000
,species,0.0001555870311081082,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0008254483336900436,251000
,species,0.000154347293808442,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00010303911455621933,249000
,species,0.00015372742515860888,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0004658049228285287,248000
,species,0.0001518678192091096,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001132578697188196,245000
,species,0.0001512479505592765,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002988985885060577,244000
,species,0.0001506280819094434,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002588751307858734,243000
,species,0.0001506280819094434,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00011013547230802508,243000
,species,0.0001506280819094434,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00016860946018290435,243000
,species,0.0001487684759599441,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00010530994903679716,240000
,species,0.000148148607310111,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00010672922058715832,239000
,species,0.0001475287386602779,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00022509646788727804,238000
,species,0.00014628900136061168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0001371016317648869,236000
,species,0.00014566913271077858,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00016775789725268766,235000
,species,0.00014504926406094549,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00013170839987351453,234000
,species,0.00014504926406094549,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00011751568436990304,234000
,species,0.0001444293954111124,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00010956776368788061,233000
,species,0.00014318965811144617,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0008833546129447784,231000
,species,0.0001407101835121138,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00017513810931456565,227000
,species,0.0001407101835121138,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00012461204212170878,227000
,species,0.0001407101835121138,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.0002236771963369169,227000
,species,0.0001400903148622807,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00015725528778001517,226000
,species,0.00013947044621244757,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00010701307489723055,225000
,species,0.00013823070891278138,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,aa4c0b9d,zr2760_26_R1_interleaved.fq.gz,0.00011155474385838622,223000
