query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,4.924177324453078e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00030176630835203637,51000
,family,0.9420916746644318,unclassified,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.8678778273988035,1424000
,genus,0.0040078941321185745,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.03895566442756342,4151000
,genus,0.0036187875709902235,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.016607524067627197,3748000
,genus,0.003167887412064813,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.007206694148016582,3281000
,genus,0.0028994714716338425,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.006113777105525644,3003000
,genus,0.0028357468239056252,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.005494886368589074,2937000
,genus,0.002792298200454569,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.009603806157277944,2892000
,genus,0.0022255350456596755,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0026465776919567864,2305000
,genus,0.0017495312376292114,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0023892254069798093,1812000
,genus,0.001571874643962669,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.002120250760745807,1628000
,genus,0.00138070070077802,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.005626053017061212,1430000
,genus,0.0013778041258812827,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.001584791974261451,1427000
,genus,0.0013565625766385442,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0028416673273425597,1405000
,genus,0.0012860792541512745,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0011211427769722835,1332000
,genus,0.0012677342798052729,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0020227059430529206,1313000
,genus,0.0011760094080752645,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0012303099559221949,1218000
,genus,0.0011460781341423145,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0011751037399513272,1187000
,genus,0.001052422212481148,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0012838558345706305,1090000
,genus,0.0010389048629630417,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0011684623906615987,1076000
,genus,0.000995456239511985,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0011032941507561384,1031000
,genus,0.00099062861468409,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0009895610441695386,1026000
,genus,0.0009298005418526108,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0009742029239370416,963000
,genus,0.0008921450681950284,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0007737171922533641,924000
,genus,0.0008709035189522896,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0016711295150279206,902000
,genus,0.0008177996458454426,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0010198622003039248,847000
,genus,0.0008023512463961781,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0011800847519186236,831000
,genus,0.0006469017269379535,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0005699107859248224,670000
,genus,0.0006246946527296356,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0005831934845042793,647000
,genus,0.0006160049280394242,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0005250816782191555,638000
,genus,0.0005754528794851049,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0005993817733979924,596000
,genus,0.0005629010549325774,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0008148105409835589,583000
,genus,0.0005271766312061531,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0004960257750765934,546000
,genus,0.000498210882238782,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0003964055357306667,516000
,genus,0.0004586243586500416,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00045866818532187093,475000
,genus,0.00045283120885656735,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00046323411295855915,469000
,genus,0.00045090015892540935,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00040885806564890754,467000
,genus,0.0004296586096826706,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0003544820183392559,445000
,genus,0.0004180723100957221,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00039183960809397844,433000
,genus,0.000414210210233406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0005371191238067882,429000
,genus,0.0003987618107841415,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00034036915109858295,413000
,genus,0.0003620718620921381,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0003337278018088545,375000
,genus,0.00031572666374434443,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0003225205248824377,327000
,genus,0.0003080024640197122,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665;g__GCA-2709665,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00025237127300968104,319000
,genus,0.00029158853960486856,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0002561070319851533,302000
,genus,0.0002906230146392895,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00026150312828305763,301000
,genus,0.0002674504154653927,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00022622096018137526,277000
,genus,0.0002674504154653927,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00022788129750380735,277000
,genus,0.00024427781629149587,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00019591980404698922,253000
,genus,0.00024041571642917972,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00020878741829583806,249000
,genus,0.00023945019146360066,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00019591980404698922,248000
,genus,0.00023848466649802164,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00020048573168367752,247000
,genus,0.00023558809160128456,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00018305218979814032,244000
,genus,0.00022689836691107323,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00045161175170153444,235000
,genus,0.00021724311725528287,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00024116399608326426,225000
,genus,0.0002153120673241248,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00019965556302246147,223000
,genus,0.00020276024277159733,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.000163128141928955,210000
,genus,0.00020082919284043928,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00017433541885537176,208000
,genus,0.00018924289325349084,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00031836968157635746,196000
,genus,0.00018634631835675377,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00021501368325495848,193000
,genus,0.00017862211863212146,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00016105272027591486,185000
,genus,0.0001708979189074892,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00013448732311700107,177000
,genus,0.00016220819421727787,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00016810915389625132,168000
,genus,0.0001602771442861198,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0001390532507536894,166000
,genus,0.0001573805693893827,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0001394683350842974,163000
,genus,0.0001438632198712762,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0001278459738272726,149000
,genus,0.0001409666449745391,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00010999734761112742,146000
,genus,0.00013710454511222297,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0001319968171333529,142000
,genus,0.0001351734951810649,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00012078954020693615,140000
,genus,0.00012744929545643261,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,2fe175ac,1903c126_100m-3_interleaved.fq.gz,9.671464903167053e-05,132000
,genus,0.00012744929545643261,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0001278459738272726,132000
,genus,0.00012262167062853746,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,2fe175ac,1903c126_100m-3_interleaved.fq.gz,7.928110714613334e-05,127000
,genus,0.00012262167062853743,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,2fe175ac,1903c126_100m-3_interleaved.fq.gz,9.879007068471066e-05,127000
,genus,0.00012069062069737937,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00011788394989267994,125000
,genus,0.00011393194593832613,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA2988,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00010584650430504713,118000
,genus,0.00011200089600716806,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,2fe175ac,1903c126_100m-3_interleaved.fq.gz,8.924313108072601e-05,116000
,genus,0.00011006984607600999,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,2fe175ac,1903c126_100m-3_interleaved.fq.gz,8.716770942768588e-05,114000
,genus,0.00010331117131695674,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185;g__GCA-2717185,2fe175ac,1903c126_100m-3_interleaved.fq.gz,8.509228777464574e-05,107000
,genus,0.00010331117131695674,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,2fe175ac,1903c126_100m-3_interleaved.fq.gz,9.546939603984643e-05,107000
,genus,9.462144662674542e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,2fe175ac,1903c126_100m-3_interleaved.fq.gz,7.679060116248518e-05,98000
,genus,9.172487173000832e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA2999;g__UBA2999,2fe175ac,1903c126_100m-3_interleaved.fq.gz,6.724366155850053e-05,95000
,genus,8.689724690211315e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00011622361257024784,90000
,genus,8.593172193653411e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,2fe175ac,1903c126_100m-3_interleaved.fq.gz,9.671464903167053e-05,89000
,genus,8.110409710863893e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,2fe175ac,1903c126_100m-3_interleaved.fq.gz,7.388501084822899e-05,84000
,genus,7.337989738400665e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,2fe175ac,1903c126_100m-3_interleaved.fq.gz,5.2715709987219555e-05,76000
,genus,6.469017269379535e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,2fe175ac,1903c126_100m-3_interleaved.fq.gz,6.724366155850053e-05,67000
,genus,6.372464772821631e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,2fe175ac,1903c126_100m-3_interleaved.fq.gz,5.479113164025969e-05,66000
,genus,6.0828072831479204e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,2fe175ac,1903c126_100m-3_interleaved.fq.gz,6.39229869136363e-05,63000
,genus,6.0828072831479204e-05,d__Bacteria;p__Chloroflexota;c__UBA11872;o__UBA11872;f__UBA11872;g__UBA11872,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.939503534235533e-05,63000
,genus,5.8897022900321134e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,2fe175ac,1903c126_100m-3_interleaved.fq.gz,5.728163762390786e-05,61000
,genus,5.7931497934742095e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,2fe175ac,1903c126_100m-3_interleaved.fq.gz,5.9357059276948e-05,60000
,genus,5.503492303800499e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.731961368931519e-05,57000
,genus,5.406939807242596e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.358385471384294e-05,56000
,genus,5.310387310684692e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.8149782350531245e-05,55000
,genus,5.213834814126789e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.0678264399586744e-05,54000
,genus,5.117282317568885e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.15084330608028e-05,53000
,genus,5.020729821010982e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,2fe175ac,1903c126_100m-3_interleaved.fq.gz,4.0678264399586744e-05,52000
,genus,4.924177324453078e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.00030176630835203637,51000
,genus,4.827624827895175e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,2fe175ac,1903c126_100m-3_interleaved.fq.gz,3.528216810168238e-05,50000
,genus,0.9420916746644318,unclassified,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.8678778273988035,1424000
,species,0.0022583628944893627,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.004907542040778715,2339000
,species,0.0022255350456596755,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0026465776919567864,2305000
,species,0.0021106375747557706,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.030953253617771254,2186000
,species,0.0017437380878357373,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.004048732560750705,1806000
,species,0.0014666324227145542,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0020799875806768284,1519000
,species,0.0014270458991258138,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.006326715367127563,1478000
,species,0.0013565625766385442,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0028416673273425597,1405000
,species,0.0012783550544266423,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0030400776373731967,1324000
,species,0.0010881466362075724,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.004754791007114961,1127000
,species,0.001052422212481148,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0012838558345706305,1090000
,species,0.0010389048629630417,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0011684623906615987,1076000
,species,0.001021525413582619,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0018052017538143137,1058000
,species,0.0010157322637891447,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0010796343439114808,1052000
,species,0.0009858009898561946,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0010260884652630452,1021000
,species,0.0009780767901315624,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.004001828031391998,1013000
,species,0.0009722836403380882,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0019251611253600339,1007000
,species,0.0009520076160609284,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.0012485736664689482,986000
,species,0.0009471799912330333,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.002086213845635949,981000
,species,0.0009288350168870316,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.005690806172636064,962000
,species,0.0009153176673689251,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.000786584806502213,948000
,species,0.0008815242935736589,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,2fe175ac,1903c126_100m-3_interleaved.fq.gz,0.001111595837368299,913000
