query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,4.7280849679851334e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,810d292a,1903c126_100m-2_interleaved.fq.gz,3.136976369097823e-05,66000
,family,4.3698967128347446e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01,810d292a,1903c126_100m-2_interleaved.fq.gz,3.758452819579468e-05,61000
,family,3.940070806654278e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,810d292a,1903c126_100m-2_interleaved.fq.gz,3.37372930261464e-05,55000
,family,3.8684331556242006e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,810d292a,1903c126_100m-2_interleaved.fq.gz,3.048194019029017e-05,54000
,family,0.9462101533475558,unclassified,810d292a,1903c126_100m-2_interleaved.fq.gz,0.8527583196460544,1544000
,genus,0.003288884558790872,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,810d292a,1903c126_100m-2_interleaved.fq.gz,0.055811248723753724,4591000
,genus,0.002823956203605666,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,810d292a,1903c126_100m-2_interleaved.fq.gz,0.008947189298767406,3942000
,genus,0.002779540859967018,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,810d292a,1903c126_100m-2_interleaved.fq.gz,0.01495893816309318,3880000
,genus,0.002345416694724747,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,810d292a,1903c126_100m-2_interleaved.fq.gz,0.005517823056776313,3274000
,genus,0.0022358110886487276,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0031366804279309274,3121000
,genus,0.0021605915550671462,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,810d292a,1903c126_100m-2_interleaved.fq.gz,0.008155250736153653,3016000
,genus,0.0018002541703858546,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0036530977641644835,2513000
,genus,0.0017594207092987103,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,810d292a,1903c126_100m-2_interleaved.fq.gz,0.001641289711605333,2456000
,genus,0.0017207363777424684,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00299965966765807,2402000
,genus,0.0015681481810484027,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0020405143457480654,2189000
,genus,0.0014821829998123094,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0016341871235998283,2069000
,genus,0.0013324603091594467,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0018360189994229147,1860000
,genus,0.0012500770104748571,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,810d292a,1903c126_100m-2_interleaved.fq.gz,0.004691259377635726,1745000
,genus,0.0011813048654859826,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0013909234844112991,1649000
,genus,0.0011003543198219948,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0010600612598215475,1536000
,genus,0.0010588044822245498,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0050040691910448205,1478000
,genus,0.0010559389761833466,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00202453352273568,1474000
,genus,0.0010494915875906396,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0013580740148858407,1465000
,genus,0.0009749884305193586,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0008437282668205561,1361000
,genus,0.0009470497466176283,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0009706870274189492,1322000
,genus,0.0009284239573498081,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0012533108418046493,1296000
,genus,0.0009277075808395073,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0010621328479898196,1295000
,genus,0.0008918887553244683,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0009399091460617629,1245000
,genus,0.0007435988176922074,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0006969414480401296,1038000
,genus,0.0006418733532294969,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0007206167413918113,896000
,genus,0.0006232475639616768,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0005025081013894439,870000
,genus,0.0006082036572453604,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00047942469037155414,849000
,genus,0.0005229548525195678,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0004329619271688788,730000
,genus,0.0005165074639268608,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0005386129237507583,721000
,genus,0.0005122092048650561,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0004687708083632974,715000
,genus,0.0004871360270045289,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0004243796333288942,680000
,genus,0.00047567400283971646,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0004664032790281292,664000
,genus,0.00045060082497918924,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0005362453944155902,629000
,genus,0.0004377060477937753,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0006842159778636007,611000
,genus,0.0004291095296701659,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00034062828309732026,599000
,genus,0.0004283931531598651,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00037614122312484274,598000
,genus,0.00039973809274783406,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0005667273346058804,558000
,genus,0.0003889924450933224,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00036016040011245765,543000
,genus,0.0003560391256194866,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0002574688151995383,497000
,genus,0.000354606372598885,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0004658113966943372,495000
,genus,0.00034529347796497493,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0002752252852132996,482000
,genus,0.0003295331947383578,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0003030437549015256,460000
,genus,0.00032881681822805704,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,810d292a,1903c126_100m-2_interleaved.fq.gz,0.000253029697696098,459000
,genus,0.0003116237819808384,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00024060016868646513,435000
,genus,0.00028941611016151426,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0005329900415797339,404000
,genus,0.00028368509807910803,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0002456311685236975,396000
,genus,0.0002779540859967018,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0002136695224989272,388000
,genus,0.00027652133297610026,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665;g__GCA-2709665,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00021159793433065505,386000
,genus,0.00026792481485249093,Eukaryota;Unknown;Unknown;unassigned;Unknown;Unidentifiedeukaryote,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001991684053210222,374000
,genus,0.00025574641417737767,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0002624998150367707,357000
,genus,0.0002521645316258738,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00021751675766857549,352000
,genus,0.000232105989337452,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0002447433450230094,324000
,genus,0.000206316434966624,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00015270564211834688,288000
,genus,0.00020560005845632323,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00016809458279693997,287000
,genus,0.00019557078731211234,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00016069605362453945,273000
,genus,0.00019270528127090925,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001799322294727808,269000
,genus,0.0001905561517400069,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00015507317145351505,266000
,genus,0.00017981050408549524,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00012814252526597712,251000
,genus,0.000174079492003089,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00012725470176528907,243000
,genus,0.000174079492003089,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00044687116201299183,243000
,genus,0.0001683484799206828,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00016631893579556383,235000
,genus,0.00015760283226617111,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00013672481910596173,220000
,genus,0.00014828993763226102,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00011334546692117607,207000
,genus,0.00014470805508075713,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA2988,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001305100546011453,202000
,genus,0.00013969341950865167,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,810d292a,1903c126_100m-2_interleaved.fq.gz,9.67727615749989e-05,195000
,genus,0.0001389770429983509,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00010269158491291931,194000
,genus,0.00013611153695714778,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001222237019280567,190000
,genus,0.00012966414836444078,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__GCA-2717185;g__GCA-2717185,810d292a,1903c126_100m-2_interleaved.fq.gz,0.00010032405557775114,181000
,genus,0.00012178400675113223,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,810d292a,1903c126_100m-2_interleaved.fq.gz,8.463917373226203e-05,170000
,genus,0.00012035125373053069,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001417558189431941,168000
,genus,0.0001196348772202299,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0001935455231499978,167000
,genus,0.00011676937117902678,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,810d292a,1903c126_100m-2_interleaved.fq.gz,9.262958523845459e-05,163000
,genus,0.00011533661815842523,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,810d292a,1903c126_100m-2_interleaved.fq.gz,9.795652624258298e-05,161000
,genus,0.00010530734701421435,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,810d292a,1903c126_100m-2_interleaved.fq.gz,7.901629156123763e-05,147000
,genus,0.0001002927114421089,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,810d292a,1903c126_100m-2_interleaved.fq.gz,6.303546854885249e-05,140000
,genus,8.596518123609335e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,810d292a,1903c126_100m-2_interleaved.fq.gz,8.878235006880632e-05,120000
,genus,7.951779264338634e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,810d292a,1903c126_100m-2_interleaved.fq.gz,5.326941004128379e-05,111000
,genus,7.736866311248401e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,810d292a,1903c126_100m-2_interleaved.fq.gz,8.020005622882171e-05,108000
,genus,7.665228660218323e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,810d292a,1903c126_100m-2_interleaved.fq.gz,5.326941004128379e-05,107000
,genus,7.593591009188245e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,810d292a,1903c126_100m-2_interleaved.fq.gz,5.0901880706115627e-05,106000
,genus,7.521953358158167e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,810d292a,1903c126_100m-2_interleaved.fq.gz,5.445317470886788e-05,105000
,genus,7.45031570712809e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,810d292a,1903c126_100m-2_interleaved.fq.gz,5.8892292212308195e-05,104000
,genus,7.45031570712809e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,810d292a,1903c126_100m-2_interleaved.fq.gz,6.273952738195646e-05,104000
,genus,6.805576847857389e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,810d292a,1903c126_100m-2_interleaved.fq.gz,5.119782187301165e-05,95000
,genus,6.447388592707e-05,d__Bacteria;p__Chloroflexota;c__UBA11872;o__UBA11872;f__UBA11872;g__UBA11872,810d292a,1903c126_100m-2_interleaved.fq.gz,5.5636939376451965e-05,90000
,genus,6.16083798858669e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA2999;g__UBA2999,810d292a,1903c126_100m-2_interleaved.fq.gz,5.0605939539219605e-05,86000
,genus,6.16083798858669e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,810d292a,1903c126_100m-2_interleaved.fq.gz,4.942217487163552e-05,86000
,genus,6.0892003375566115e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,810d292a,1903c126_100m-2_interleaved.fq.gz,7.635282105917344e-05,85000
,genus,5.8742873844663785e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,810d292a,1903c126_100m-2_interleaved.fq.gz,5.0605939539219605e-05,82000
,genus,5.731012082406223e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,810d292a,1903c126_100m-2_interleaved.fq.gz,4.587088086888327e-05,80000
,genus,5.731012082406223e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,810d292a,1903c126_100m-2_interleaved.fq.gz,5.830040987851615e-05,80000
,genus,5.51609912931599e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12,810d292a,1903c126_100m-2_interleaved.fq.gz,4.409523386750714e-05,77000
,genus,5.444461478285912e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620,810d292a,1903c126_100m-2_interleaved.fq.gz,5.1789704206803684e-05,76000
,genus,5.372823827255834e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA2990,810d292a,1903c126_100m-2_interleaved.fq.gz,3.9064234030274785e-05,75000
,genus,4.7280849679851334e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,810d292a,1903c126_100m-2_interleaved.fq.gz,3.136976369097823e-05,66000
,genus,4.7280849679851334e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,810d292a,1903c126_100m-2_interleaved.fq.gz,3.995205753096284e-05,66000
,genus,4.656447316955056e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA9264,810d292a,1903c126_100m-2_interleaved.fq.gz,3.847235169648274e-05,65000
,genus,4.656447316955056e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,810d292a,1903c126_100m-2_interleaved.fq.gz,4.616682203577929e-05,65000
,genus,4.3698967128347446e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,810d292a,1903c126_100m-2_interleaved.fq.gz,5.6228821710244e-05,61000
,genus,4.3698967128347446e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01;g__JABSQX01,810d292a,1903c126_100m-2_interleaved.fq.gz,3.758452819579468e-05,61000
,genus,4.2266214107745895e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA2994,810d292a,1903c126_100m-2_interleaved.fq.gz,3.136976369097823e-05,59000
,genus,4.011708457684356e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2725915,810d292a,1903c126_100m-2_interleaved.fq.gz,3.492105769373049e-05,56000
,genus,3.940070806654278e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,810d292a,1903c126_100m-2_interleaved.fq.gz,3.37372930261464e-05,55000
,genus,3.8684331556242006e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,810d292a,1903c126_100m-2_interleaved.fq.gz,3.048194019029017e-05,54000
,genus,3.725157853564045e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,810d292a,1903c126_100m-2_interleaved.fq.gz,3.284946952545834e-05,52000
,genus,3.581882551503889e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,810d292a,1903c126_100m-2_interleaved.fq.gz,3.136976369097823e-05,50000
,genus,3.581882551503889e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,810d292a,1903c126_100m-2_interleaved.fq.gz,3.314541069235436e-05,50000
,genus,0.9462101533475558,unclassified,810d292a,1903c126_100m-2_interleaved.fq.gz,0.8527583196460544,1544000
,species,0.0022358110886487276,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0031366804279309274,3121000
,species,0.0017909412757519446,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,810d292a,1903c126_100m-2_interleaved.fq.gz,0.004932155487489087,2500000
,species,0.0015839084642750199,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,810d292a,1903c126_100m-2_interleaved.fq.gz,0.04433938533019636,2211000
,species,0.0015373439911054692,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0048259126085734155,2146000
,species,0.0014821829998123094,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0016341871235998283,2069000
,species,0.0013818902883702005,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,810d292a,1903c126_100m-2_interleaved.fq.gz,0.002597771563013273,1929000
,species,0.0013167000259328297,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0017590742960299493,1838000
,species,0.0012565243990675643,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0011594974918986106,1754000
,species,0.0012099599258980137,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,810d292a,1903c126_100m-2_interleaved.fq.gz,0.004551575146860804,1689000
,species,0.0011003543198219948,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,810d292a,1903c126_100m-2_interleaved.fq.gz,0.0010600612598215475,1536000
,species,0.0010688337533687605,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,810d292a,1903c126_100m-2_interleaved.fq.gz,0.005246445006732662,1492000
