query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.000664089355882119,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0015074227215772504,1361000
,species,0.000663601413666188,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0006591374953814076,1360000
,species,0.0006489631471882574,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0006478450935417399,1330000
,species,0.0006484752049723262,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00029755478847524576,1329000
,species,0.0006455475516767402,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00047642643361558317,1323000
,species,0.0006338369384943957,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.004357624945909395,1299000
,species,0.0006309092851988096,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0006123869517651831,1293000
,species,0.0006226142675279823,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0004008802653082058,1276000
,species,0.0006133433654252929,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.000598384373483995,1257000
,species,0.0006060242321863276,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0004046067579152961,1242000
,species,0.0006021206944588794,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0013995802840084232,1234000
,species,0.0005869944857650178,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0004148828435893938,1203000
,species,0.0005777235836623284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.002781092725073378,1184000
,species,0.0005733321037189492,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0007613337320304009,1175000
,species,0.0005674767971277769,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0008612714883114608,1163000
,species,0.0005630853171843977,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0005531018421069273,1154000
,species,0.0005596697216728806,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0004900902398415812,1147000
,species,0.0005347846686603986,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.001786796743090631,1096000
,species,0.0005138031533753647,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.003595387821731821,1053000
,species,0.0005108755000797785,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00029224735961060186,1047000
,species,0.0005108755000797785,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00033628772678530615,1047000
,species,0.0005064840201363994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0011258524634148765,1038000
,species,0.0004928216380903307,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.000245948512067964,1010000
,species,0.0004894060425788137,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0006210821011817273,1003000
,species,0.0004723280650212279,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.000676866566269686,968000
,species,0.0004718401228052969,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.000420416120490831,967000
,species,0.00046354510513446954,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.000286601158690768,950000
,species,0.0004528103763839871,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0006884977401645439,928000
,species,0.00045183449195212506,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00033978837135560316,926000
,species,0.0004484188964406079,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0004318214463488955,919000
,species,0.00044305153206536667,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.001003442827472878,908000
,species,0.0004401238787697806,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Minutocellus;Minutocellus polymorphus,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0003399012953739998,902000
,species,0.00041816647905288464,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0001999884365805162,857000
,species,0.00041572676797322955,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0003164130995474909,852000
,species,0.0004103594035979883,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0003972666967195121,841000
,species,0.0003937693682563336,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__JAACDM01 sp009936795,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00017932334121392417,807000
,species,0.0003937693682563336,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00021624949522963777,807000
,species,0.0003932814260404026,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00321234955133029,806000
,species,0.00037815521734654097,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0002559987497052683,775000
,species,0.00037766727513060996,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017852075,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00020213399293005305,774000
,species,0.0003762034484828169,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00021320054673292746,771000
,species,0.0003693722574597826,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0002161365712112411,757000
,species,0.0003679084308119895,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0005657493321673552,754000
,species,0.0003586375287093001,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.001275250939753681,735000
,species,0.0003581495864933691,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0002064251056291268,734000
,species,0.0003493666266066107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0001972782601389959,716000
,species,0.0003464389733110246,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00022709020099571882,710000
,species,0.00033814395564019724,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00017085403983417333,693000
,species,0.00033521630234461115,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00027813185731101714,687000
,species,0.0003342404179127491,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00016012625808648897,685000
,species,0.0003293609957534389,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0017201715722365912,675000
,species,0.0003176503825710944,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0002276548210877022,651000
,species,0.0003127709604117842,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.000218620899615968,641000
,species,0.0003039880005250258,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.000338433283134843,623000
,species,0.0002981326939338536,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00022200862016786833,611000
,species,0.0002966688672860605,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.000269775479949663,608000
,species,0.0002893497340470952,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0005221606610662376,593000
,species,0.0002859341385355781,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0001437522754189707,586000
,species,0.00028349442745592295,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0003867647630086211,581000
,species,0.00028056677416033685,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00015493175324024177,575000
,species,0.0002771511786488197,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0007356999798543551,568000
,species,0.0002756873520010266,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.001201737403777444,565000
,species,0.00027422352535323355,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00023510780630188295,562000
,species,0.00027129587205764746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00013833192253593016,556000
,species,0.0002703199876257854,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0005918347804169877,554000
,species,0.0002673923343301993,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0004123985151846669,548000
,species,0.0002659285076824062,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0001405904029038637,545000
,species,0.0002561696633637858,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00026243541875387895,525000
,species,0.0002498264145566825,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0006772053383248761,512000
,species,0.0002498264145566825,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00012974969713778266,512000
,species,0.0002420193391017862,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00018993819894321188,496000
,species,0.0002415313968858552,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00031765526374985433,495000
,species,0.00024055551245399316,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00015064064054116802,493000
,species,0.00023762785915840704,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00012421642023634544,487000
,species,0.0002347002058628209,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0001224096359419986,481000
,species,0.0002298207837035107,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00014747876802606106,471000
,species,0.00022835695705571764,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00012828168489862585,468000
,species,0.0002273810726238556,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00012963677311938598,466000
,species,0.00022445341932826948,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0001347183539472365,460000
,species,0.00021713428608930417,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0002660489873425726,445000
,species,0.00021664634387337313,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0001386706945911202,444000
,species,0.0002151825172255801,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA2040;s__UBA2040 sp002332715,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00014702707195247435,441000
,species,0.00021176692171406293,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00011089138606553748,434000
,species,0.0002059116151228907,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,9.36140112508458e-05,422000
,species,0.00020005630853171843,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0001143920306358345,410000
,species,0.0001942010019405462,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.000560554827321108,398000
,species,0.00018883363756530498,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus;s__Oceanicoccus sp000169075,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,9.282354312206906e-05,387000
,species,0.00018102656211040863,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00016407859873037266,371000
,species,0.00017858685103075355,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00014239718719821057,366000
,species,0.00017614713995109843,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00011394033456224779,361000
,species,0.00017468331330330536,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00010095407244662985,358000
,species,0.00017468331330330536,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00015764192968176205,358000
,species,0.00017468331330330536,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00013336326572647634,358000
,species,0.00016443652676875392,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,8.40154696871282e-05,337000
,species,0.00016394858455282292,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,7.249721981066707e-05,336000
,species,0.00016394858455282292,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,9.248477106687902e-05,336000
,species,0.0001610209312572368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00023296224995234606,330000
,species,0.00016053298904130576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,7.554616830737736e-05,329000
,species,0.00016053298904130576,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00010366424888815011,329000
,species,0.00016004504682537476,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,9.756635189472952e-05,328000
,species,0.00016004504682537476,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__Aureispira sp905480485,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,7.317476392104714e-05,328000
,species,0.00015955710460944372,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00011495665072781788,327000
,species,0.00015906916239351272,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00015651268949779527,326000
,species,0.0001561415090979266,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.0002388342989089733,320000
,species,0.00015565356688199556,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,0.00015109233661475473,319000
,species,0.00015565356688199556,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,2bd75ffc,D0153A_S40_L002_interleaved.fq.gz,8.356377361354149e-05,319000
