query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00013576552750338056,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.314228170760695e-05,425000
,species,0.00013512663090336466,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00015206653984806406,423000
,species,0.0001348071826033567,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0001464120071578306,422000
,species,0.00013384883770333283,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0005979668319921882,419000
,species,0.00013289049280330897,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0002977380724869355,416000
,species,0.00013161269960327717,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00021702634992038888,412000
,species,0.00012937656150322147,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.1092741808180886e-05,405000
,species,0.00012937656150322147,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Idiomarina;s__Idiomarina abyssalis,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.526632546049605e-05,405000
,species,0.0001277793200031817,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.0823478346741196e-05,400000
,species,0.00012586263020313398,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902521155,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00011228286342035009,394000
,species,0.00012586263020313398,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.536370526448438e-05,394000
,species,0.00012522373360311808,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00035697603400366697,392000
,species,0.00012458483700310217,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.185609227766528e-05,390000
,species,0.00012458483700310217,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00011335991726610884,390000
,species,0.00012266814720305445,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.264100671145909e-05,384000
,species,0.00012139035400302262,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377;s__UBA7377 sp002684875,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.12201855507976e-05,380000
,species,0.00012043200910299875,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.536370526448438e-05,377000
,species,0.00011915421590296694,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.671002257168281e-05,373000
,species,0.00011819587100294307,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00011160970476675087,370000
,species,0.00011787642270293512,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00014102673792903682,369000
,species,0.00011691807780291126,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00046380631232986335,366000
,species,0.00011691807780291126,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00015166264465590453,366000
,species,0.00011627918120289536,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.96117927702626e-05,364000
,species,0.00011404304310283968,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C;s__Halomonas_C zincidurans,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.1092741808180886e-05,357000
,species,0.00011212635330279195,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_B;s__Prochlorococcus_B marinus_B,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.284295430753886e-05,351000
,species,0.000111806905002784,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus;Pelagococcus subviridis,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.775701247881317e-05,350000
,species,0.00011148745670277603,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00021352592492167294,349000
,species,0.00011084856010276013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.405463988401746e-05,347000
,species,0.00011052911180275218,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.742043315201356e-05,346000
,species,0.00010989021520273627,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.54009571912159e-05,344000
,species,0.00010989021520273627,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.862493074038903e-05,344000
,species,0.00010861242200270445,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0005855807127659625,340000
,species,0.00010605683560264082,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0002689268821128888,332000
,species,0.00010605683560264082,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00011733155332234425,332000
,species,0.00010509849070261696,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00011672571053410495,329000
,species,0.00010445959410260104,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00017279982637892006,327000
,species,0.00010350124920257718,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.492255814559331e-05,324000
,species,0.00010350124920257718,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.0688846616021354e-05,324000
,species,0.00010222345600254536,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002685455,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.388275622656609e-05,320000
,species,0.00010158455940252946,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00011753350091842401,318000
,species,0.00010094566280251355,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.495262208422171e-05,316000
,species,9.998731790248968e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.348604902250969e-05,313000
,species,9.743173150242605e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella;Florenciella sp.,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.14293211349805e-05,305000
,species,9.647338660240219e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda;s__Muricauda sp002711825,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.611136777154665e-05,302000
,species,9.551504170237832e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.5670220652655585e-05,299000
,species,9.519559340237037e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0005602026315252718,298000
,species,9.487614510236242e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.8160907670972704e-05,297000
,species,9.423724850234651e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0003911724936065074,295000
,species,9.359835190233059e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81;s__MEDG-81 sp003331625,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.3314165365058315e-05,293000
,species,9.359835190233059e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,6a847957,D0058A_S4_L002_interleaved.fq.gz,9.80118999640466e-05,293000
,species,9.295945530231469e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00022140188116878383,291000
,species,9.295945530231469e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445;s__GCA-2705445 sp018674175,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.899157400581703e-05,291000
,species,9.264000700230674e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.038951921595327e-05,290000
,species,9.104276550226696e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.119730960027233e-05,285000
,species,9.072331720225901e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.7053789886585554e-05,284000
,species,9.00844206022431e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.092804613883264e-05,282000
,species,8.912607570221923e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00039675971043138093,279000
,species,8.720938590217152e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002725095,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.308215383035015e-05,273000
,species,8.688993760216355e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.9985624023793736e-05,272000
,species,8.65704893021556e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.6485199025077784e-05,271000
,species,8.59315927021397e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp902559355,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00010790733217195515,269000
,species,8.401490290209197e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp905479195,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.832560334032095e-05,263000
,species,8.401490290209197e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002690085,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.859486680176063e-05,263000
,species,8.337600630207606e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.001522954137902878,261000
,species,8.337600630207606e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Salinicola;s__Salinicola salarius_A,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.641788315971786e-05,261000
,species,8.273710970206016e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00015664401869253875,259000
,species,8.145931650202834e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.73459292985505e-05,255000
,species,8.113986820202038e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002323795,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.540814517931903e-05,254000
,species,8.050097160200448e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__AG-422-B15;s__AG-422-B15 sp902517885,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.216979565393964e-05,252000
,species,8.050097160200448e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003279855,6a847957,D0058A_S4_L002_interleaved.fq.gz,6.206522786184819e-05,252000
,species,8.018152330199651e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002171575,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00018868637060386167,251000
,species,7.986207500198856e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915;s__GCA-2707915 sp016777005,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.394288410382287e-05,250000
,species,7.954262670198061e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00012830403937601155,249000
,species,7.89037301019647e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0002209979859766243,247000
,species,7.858428180195675e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.351611296113808e-05,246000
,species,7.794538520194083e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0002642820874030542,244000
,species,7.730648860192493e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.485524228023339e-05,242000
,species,7.602869540189312e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114;s__HIMB114 sp002684895,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.924514950483459e-05,238000
,species,7.47509022018613e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00014196916004407574,234000
,species,7.47509022018613e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp002713405,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0002076021287699998,234000
,species,7.47509022018613e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00017892557012667298,234000
,species,7.411200560184539e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,6a847957,D0058A_S4_L002_interleaved.fq.gz,9.175152448557384e-05,232000
,species,7.347310900182949e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.1503824988443547e-05,230000
,species,7.315366070182152e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.604405190618673e-05,229000
,species,7.251476410180562e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00010312790573140068,227000
,species,7.251476410180562e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.755506488273341e-05,227000
,species,7.219531580179766e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.924514950483459e-05,226000
,species,7.219531580179766e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00026805177586320983,226000
,species,7.187586750178971e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.0419583154581664e-05,225000
,species,7.123697090177381e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00010622443553795709,223000
,species,6.963972940173403e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,6a847957,D0058A_S4_L002_interleaved.fq.gz,5.385269228793769e-05,218000
,species,6.932028110172608e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.9686296623725653e-05,217000
,species,6.900083280171813e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,6a847957,D0058A_S4_L002_interleaved.fq.gz,9.114568169733454e-05,216000
,species,6.836193620170221e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp018675425,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.338866921852137e-05,214000
,species,6.77230396016863e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.9918308158433815e-05,212000
,species,6.740359130167835e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0005484223550872854,211000
,species,6.70841430016704e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.31867216224416e-05,210000
,species,6.70841430016704e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704325,6a847957,D0058A_S4_L002_interleaved.fq.gz,2.7666820662927987e-05,210000
,species,6.676469470166245e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002688825,6a847957,D0058A_S4_L002_interleaved.fq.gz,7.748056102927035e-05,209000
,species,6.676469470166245e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00010460885476931896,209000
,species,6.644524640165448e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.0003217025205550678,208000
,species,6.580634980163858e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653835,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00010151232496276255,206000
,species,6.580634980163858e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,6a847957,D0058A_S4_L002_interleaved.fq.gz,0.00023183584029957177,206000
,species,6.548690150163062e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.920789757810306e-05,205000
,species,6.484800490161472e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902517425,6a847957,D0058A_S4_L002_interleaved.fq.gz,3.810077979371592e-05,203000
,species,6.484800490161472e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,6a847957,D0058A_S4_L002_interleaved.fq.gz,8.993399612085595e-05,203000
,species,6.452855660160677e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902515765,6a847957,D0058A_S4_L002_interleaved.fq.gz,4.638063123298634e-05,202000
