query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,8.582825629679683e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.538181675413227e-05,63000
,family,8.44659030222445e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.543560482129537e-05,62000
,family,8.174119647313984e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.747575610841371e-05,60000
,family,8.174119647313984e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.229469578987318e-05,60000
,family,7.901648992403518e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,5.810681708131028e-05,58000
,family,7.901648992403518e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.124772611273246e-05,58000
,family,7.629178337493052e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.590530159270262e-05,56000
,family,7.629178337493052e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.909999869128791e-05,56000
,family,7.629178337493052e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.381136223842117e-05,56000
,family,7.08423702767212e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00021776969284527096,52000
,family,6.948001700216887e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.07242412741621e-05,51000
,family,6.811766372761654e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,5.9153786758451005e-05,50000
,family,0.9112876418209759,unclassified,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.850254544502755,1956000
,genus,0.005400368380325439,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.02014997840625041,3964000
,genus,0.005185116562946171,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.008512910444831242,3806000
,genus,0.005003923577430711,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.013618981560246563,3673000
,genus,0.004194685732346626,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.006911046838805933,3079000
,genus,0.004048913931969527,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.02104513748020573,2972000
,genus,0.0035639161662288973,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.005045346874141157,2616000
,genus,0.003008076030211546,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0070120794126500114,2208000
,genus,0.0028691159962072085,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.003257646150423368,2106000
,genus,0.0027710265604394407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00331784690685896,2034000
,genus,0.002602094754394952,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.003171794636897829,1910000
,genus,0.002208374658049328,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.004682571881011897,1621000
,genus,0.0022056499515002237,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0038256272002722123,1619000
,genus,0.0018664239861366932,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.002035832537200141,1370000
,genus,0.0017955816158599718,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0029346560050254543,1318000
,genus,0.0017410874848778788,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.004928086270301397,1278000
,genus,0.0015680686190097325,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.001596628757639607,1151000
,genus,0.0014713415365165171,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.001613903757312429,1080000
,genus,0.0014509062373982322,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0016798628469722947,1065000
,genus,0.0012261179470970977,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0012778264909502558,900000
,genus,0.001223393240547993,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0011391030087291097,898000
,genus,0.0011716238161150045,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.001271021188048841,860000
,genus,0.0010721720270726843,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0009899098297365561,787000
,genus,0.0010571861410526087,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0009548363455523419,776000
,genus,0.0010095037764432772,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0008161128633311957,741000
,genus,0.0010026920100705155,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.001113452251639162,736000
,genus,0.0009958802436977538,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0008527568020311212,731000
,genus,0.0009781696511285735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0011181636151862953,718000
,genus,0.000976807297854021,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0008244886207483216,717000
,genus,0.0009236755201464802,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0007297378649670859,678000
,genus,0.0009018778677536429,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0011432908874376728,662000
,genus,0.0008323978507514741,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0006768658962714793,611000
,genus,0.0008065131385349797,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0008763136197667875,592000
,genus,0.0007629178337493052,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0010584863435892738,560000
,genus,0.0007629178337493052,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.001012943162633652,560000
,genus,0.0007206848822381829,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0007093219562628418,529000
,genus,0.0007111484093163166,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0006993757443300049,522000
,genus,0.0006566542783342235,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0005465181714674589,482000
,genus,0.000647117805412357,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.000494693172448993,475000
,genus,0.0006334942726668337,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0005459946866288885,465000
,genus,0.0006103342669994442,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0004742772637447488,448000
,genus,0.0005939860277048162,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0005009749905118373,436000
,genus,0.000568101315488322,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0004758477182604599,417000
,genus,0.000531317777075409,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0004177409011791496,390000
,genus,0.0004972589452116007,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0005449477169517478,365000
,genus,0.00048499776574062974,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.000566934080171703,356000
,genus,0.0004781859993678681,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00041983484053343106,351000
,genus,0.0004386777544058505,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0006224234730601615,322000
,genus,0.0004332283413076412,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00046747196084333405,318000
,genus,0.00042777892820943187,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0003271780241064768,314000
,genus,0.00037600950377644326,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00030937953959508447,276000
,genus,0.0003637483243054723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0003528287811964246,267000
,genus,0.0003514871448345013,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00038999620473492035,258000
,genus,0.00034331302518718734,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0003695802960306762,252000
,genus,0.00033513890553987335,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0003444530237792988,246000
,genus,0.00031197889987248374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.000318802266689351,229000
,genus,0.00030789184004882675,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0002371386318723744,226000
,genus,0.0002915436007541988,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00024184999541950768,214000
,genus,0.0002888188942050941,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00023190378348667077,212000
,genus,0.00026838359508680917,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0002879166612136996,197000
,genus,0.0002520353557921812,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00018007878446820485,185000
,genus,0.0002506730025176289,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0003182787818507807,184000
,genus,0.00023841182304665788,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00019735378414102682,175000
,genus,0.0002343247632230009,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00017850832995249376,172000
,genus,0.00023296240994844856,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001989242386567379,171000
,genus,0.0002302377033993439,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001847901480153381,169000
,genus,0.0002261506435756869,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00018426666317676775,166000
,genus,0.00021388946410471593,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00021148787478242662,157000
,genus,0.00020571534445740195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00016123333027967177,151000
,genus,0.00020162828463374493,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00016018636060253106,148000
,genus,0.00020162828463374493,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00019264242059389354,148000
,genus,0.00020162828463374493,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00015704545157110887,148000
,genus,0.00020026593135919263,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001706560573739383,147000
,genus,0.00018800475188822163,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00020258863252673045,138000
,genus,0.00018119298551545998,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00017222651188964942,133000
,genus,0.000177105925691803,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00017589090575964193,130000
,genus,0.00017029415931904134,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00015599848189396814,125000
,genus,0.00015803297984807036,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00012040151287118347,116000
,genus,0.0001553082732989657,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011621363416262056,114000
,genus,0.00015394592002441337,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001099318160997762,113000
,genus,0.00014985886020075638,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00013872348222114617,110000
,genus,0.00014713415365165172,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001099318160997762,108000
,genus,0.0001457718003770994,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011254924029262802,107000
,genus,0.0001375976807297854,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011411969480833911,101000
,genus,0.00013487297418068075,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011726060383976129,99000
,genus,0.00013487297418068075,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00010469696771407259,99000
,genus,0.00013078591435702376,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011464317964690947,96000
,genus,0.00012533650125881444,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00010207954352122077,92000
,genus,0.00012533650125881444,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,8.428105900982842e-05,92000
,genus,0.00012124944143515743,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.0001664681786653754,89000
,genus,0.00011852473488605277,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,9.527424061980605e-05,87000
,genus,0.00011580002833694811,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,8.637499836410989e-05,85000
,genus,0.00011580002833694811,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,9.422727094266532e-05,85000
,genus,0.00011035061523873879,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,8.32340893326877e-05,81000
,genus,0.00011035061523873879,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00028268181282799595,81000
,genus,0.00010898826196418646,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011778408867833165,80000
,genus,0.0001062635554150818,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,8.742196804125061e-05,78000
,genus,0.00010353884886597714,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,8.271060449411735e-05,76000
,genus,0.00010081414231687247,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,8.375757417125807e-05,74000
,genus,9.400237594411082e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.909999869128791e-05,69000
,genus,9.264002266955849e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,0.00011830757351690201,68000
,genus,8.719060957134916e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.224090772271008e-05,64000
,genus,8.582825629679683e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.538181675413227e-05,63000
,genus,8.44659030222445e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.538181675413227e-05,62000
,genus,8.44659030222445e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.543560482129537e-05,62000
,genus,8.174119647313984e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,7.747575610841371e-05,60000
,genus,8.174119647313984e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.229469578987318e-05,60000
,genus,8.037884319858751e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,6.438863514415463e-05,59000
,genus,7.901648992403518e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,3cfdd3ff,1903c144_60m-2_interleaved.fq.gz,5.810681708131028e-05,58000
