query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00011653943502134482,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00010647780794422357,103000
,family,0.00010069912346504553,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.219917469499819e-05,89000
,family,9.956767263959557e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.015936994510885e-05,88000
,family,8.259591025784633e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,7.547277574590561e-05,73000
,family,8.146445943239637e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,6.731355674634824e-05,72000
,family,7.354430365424673e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,5.833841584683514e-05,65000
,family,7.241285282879678e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,6.282598629659169e-05,64000
,family,6.562414787609708e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,6.976132244621545e-05,58000
,family,5.6572541272497485e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,5.5890650146967934e-05,50000
,family,5.6572541272497485e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,5.997025964674661e-05,50000
,family,0.9243206486381292,unclassified,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.8477061375685119,1793000
,genus,0.0046310282285666445,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.045082132738254295,4093000
,genus,0.0038186465358935806,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.010189640647597214,3375000
,genus,0.0035256007721020436,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0066395644608898035,3116000
,genus,0.0033649347548881507,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.005007720660978331,2974000
,genus,0.003241606614914106,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0060035533398743075,2865000
,genus,0.0031850340736416087,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00664772367988936,2815000
,genus,0.002901039916453671,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.005001601246728663,2564000
,genus,0.0028376786702284736,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.005465860807803477,2508000
,genus,0.002751688407494278,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.003414633151314756,2432000
,genus,0.0026464634807274326,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0038083154680433992,2339000
,genus,0.002385098340048494,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.005316955061061555,2108000
,genus,0.001757143131923772,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.005418945298556022,1553000
,genus,0.0016406036969024269,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0017546400458548109,1450000
,genus,0.0015580077866445806,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00890619549896684,1377000
,genus,0.001396210318605238,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0012801814610305501,1234000
,genus,0.001279670883583893,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0015947193534634866,1131000
,genus,0.001188023366722447,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0011916539348853527,1050000
,genus,0.001169920153515248,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.001104350291590089,1034000
,genus,0.0010975073006864512,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0009456534820486982,970000
,genus,0.0010556436201448031,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.001383395581374951,933000
,genus,0.0010522492676684533,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0009097529184506459,930000
,genus,0.0009945452755705058,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0009293350440495835,879000
,genus,0.0009368412834725584,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0007775735706578165,828000
,genus,0.0008881888979782105,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0007029167168118667,785000
,genus,0.0008814001930255108,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0009799222018468392,779000
,genus,0.0008734800372473612,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00143520662202214,772000
,genus,0.0008429308649602125,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0007310660223603397,745000
,genus,0.0008395365124838626,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0007620710545586576,742000
,genus,0.0007807010695604652,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0007967477353067765,690000
,genus,0.0007795696187350154,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0007433048508596758,689000
,genus,0.0007761752662586655,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0007090361310615348,686000
,genus,0.0006958422576517191,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0006131653078167358,615000
,genus,0.0006166406998702227,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.000547483594870299,545000
,genus,0.0006087205440920729,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0005299412740212507,538000
,genus,0.0005951431341866735,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0005140307969721138,526000
,genus,0.0005883544292339738,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0004569162639752123,520000
,genus,0.0005317818879614763,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0006050060888171784,470000
,genus,0.0005249931830087767,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00046303567822488027,464000
,genus,0.00048539240411802845,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00038185144917928453,429000
,genus,0.0004593690351326796,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00037573203492961653,406000
,genus,0.0004571061334817797,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0004030654185781337,404000
,genus,0.00044579162522728023,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00035492602648074526,394000
,genus,0.00043221421532188076,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0004071450280779124,382000
,genus,0.0004107166496383317,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00033534390088180757,363000
,genus,0.0004027964938601821,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0005315731178211621,356000
,genus,0.0003937448872565825,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.000318617501932715,348000
,genus,0.00035980136249308403,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0003288165256821617,318000
,genus,0.0003575384608421841,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00031576177528286987,316000
,genus,0.0003552755591912842,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00027210995363523803,314000
,genus,0.000337172345984085,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0002765975240849946,298000
,genus,0.000293045763791537,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0002578313203860127,259000
,genus,0.0002862570588388373,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00022805017103762827,253000
,genus,0.000269285296457088,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00020438843593891193,238000
,genus,0.0002602336898534884,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00021009988923860207,230000
,genus,0.0002534449849007887,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00022233871773793813,224000
,genus,0.00025231353407533874,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00026027908608587983,223000
,genus,0.00024891918159898895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0002419208433368758,220000
,genus,0.00024665627994808906,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00020683620163877914,218000
,genus,0.0002342103208681396,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00018766203698981934,207000
,genus,0.0002342103208681396,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0002149954206383365,207000
,genus,0.00022629016508998994,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00036430912833023625,200000
,genus,0.00022402726343909003,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0002851647040345298,198000
,genus,0.0002161071076609404,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00017052767709074888,191000
,genus,0.0002093184027082407,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00015053759054183333,185000
,genus,0.0002047925994064409,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00025130394518636676,181000
,genus,0.00018329503372289184,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00013625895729260795,162000
,genus,0.0001821635828974419,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00015053759054183333,161000
,genus,0.0001776377795956421,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00016196049714121364,157000
,genus,0.00017650632877019216,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00013544303539265223,156000
,genus,0.0001753748779447422,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0001754232084904833,155000
,genus,0.0001663232713411426,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00014523409819212105,147000
,genus,0.0001663232713411426,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00012116440214342684,147000
,genus,0.00015161441061029327,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00010647780794422357,134000
,genus,0.00015161441061029327,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00010892557364409078,134000
,genus,0.00014708860730849345,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00011586090979371455,130000
,genus,0.00014708860730849345,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00011300518314386947,130000
,genus,0.00014708860730849345,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00011912459739353749,130000
,genus,0.00014708860730849345,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00015665700479150136,130000
,genus,0.000134642648228544,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00012891566019300634,119000
,genus,0.00013351119740309406,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00014278633249225383,118000
,genus,0.00013237974657764412,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00013299526969278501,117000
,genus,0.00013237974657764412,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.627878419477688e-05,117000
,genus,0.00012219668914859456,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00010566188604426784,108000
,genus,0.00012219668914859456,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,8.811956519521951e-05,108000
,genus,0.00012106523832314462,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.056733089508672e-05,107000
,genus,0.00012106523832314462,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0001023981984444449,107000
,genus,0.00012106523832314462,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.505490134484326e-05,107000
,genus,0.00011993378749769466,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.301509659495394e-05,106000
,genus,0.00011880233667224472,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00010525392509428998,105000
,genus,0.00011540798419589487,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.0002174431863382037,102000
,genus,0.00011088218089409507,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,8.526383854537444e-05,98000
,genus,0.00010861927924319517,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.260713564497606e-05,96000
,genus,0.00010635637759229528,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,8.934344804515312e-05,94000
,genus,0.00010635637759229528,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,8.118422904559575e-05,94000
,genus,0.00010296202511594542,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,8.648772139530805e-05,91000
,genus,0.00010069912346504553,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.219917469499819e-05,89000
,genus,9.956767263959557e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.015936994510885e-05,88000
,genus,9.504186933779577e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,7.873646334572855e-05,84000
,genus,9.051606603599598e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,0.00013095546494289566,80000
,genus,8.938461521054602e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,6.976132244621545e-05,79000
,genus,8.372736108329627e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,7.098520529614906e-05,74000
,genus,8.259591025784633e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,7.547277574590561e-05,73000
,genus,8.146445943239637e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,6.731355674634824e-05,72000
,genus,8.033300860694643e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,7.384093194599413e-05,71000
,genus,7.920155778149648e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,9.627878419477688e-05,70000
,genus,7.354430365424673e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA11650,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,6.364190819654742e-05,65000
,genus,7.354430365424673e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,5.793045489685727e-05,65000
,genus,7.354430365424673e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,5.833841584683514e-05,65000
,genus,7.241285282879678e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,6.282598629659169e-05,64000
,genus,7.014995117789689e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,5.5890650146967934e-05,62000
,genus,6.788704952699699e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,7a9bf39e,1903c114_100m-2_interleaved.fq.gz,4.813939209738844e-05,60000
