query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0005313323208840067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0005432971668548381,261000
,species,0.000523189296809156,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0006824257627203536,257000
,species,0.000517082028753018,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00040416857098932255,254000
,species,0.00051097476069688,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma;Heterosigma akashiwo,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0007366859151079048,251000
,species,0.0004885814444910406,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00042364657441049477,240000
,species,0.00048247417643490265,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0003812123526715125,237000
,species,0.0004641523722664886,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00041669014461721897,228000
,species,0.0004560093481916379,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00043199429016242566,224000
,species,0.0004458305680980746,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00041669014461721897,219000
,species,0.0004437948120793619,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0004285160752657878,218000
,species,0.0004376875440232239,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0007909460674954557,215000
,species,0.0004376875440232239,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00045773308039754603,215000
,species,0.0004295445199483732,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0003881687824647883,211000
,species,0.00041529422781738456,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00048695008552930433,204000
,species,0.00040307969170510854,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0003645169211676507,198000
,species,0.00040104393568639584,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0003387781309325303,197000
,species,0.00039493666763025786,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00048695008552930433,194000
,species,0.00039290091161154516,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00029703955217287565,193000
,species,0.0003908651555928325,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00038886442544411586,192000
,species,0.0003847578875366945,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.000372168993940254,189000
,species,0.0003725433514244185,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00034990841860177153,183000
,species,0.0003725433514244185,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0003137349836767375,183000
,species,0.00036847183938699317,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0004312986471830981,181000
,species,0.00036847183938699317,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00031790884155270295,181000
,species,0.00036643608336828047,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae;Favella;Favella ehrenbergii,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0002949526232348929,180000
,species,0.00035422154725600445,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0005599925983587,174000
,species,0.00034404276716244113,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus mediterraneus,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.001032334181322125,169000
,species,0.0003399712551250158,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00033599555901522,167000
,species,0.00032164945095660173,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0004292117182451154,158000
,species,0.00032164945095660173,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00023095346913675575,158000
,species,0.0003135064268817511,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0002518227585165831,154000
,species,0.0003114706708630384,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0003005177670695135,153000
,species,0.0003053634028069004,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0003220826994286684,150000
,species,0.0003012918907694751,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0002886918364209447,148000
,species,0.0003012918907694751,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00026225740320649673,148000
,species,0.00026871979447007236,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0004521679365629254,132000
,species,0.0002626125264139343,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00022191011040549724,129000
,species,0.000258541014376509,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0002539096874545658,127000
,species,0.000258541014376509,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0003102567687800996,127000
,species,0.00025446950233908364,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00018782360441844595,125000
,species,0.00024021921020809497,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00021843189550885936,118000
,species,0.00024021921020809497,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00024277939978532457,118000
,species,0.0002320761861332443,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00018782360441844595,114000
,species,0.00022189740603968094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00020034517804634234,109000
,species,0.00021579013798354296,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00022260575338482484,106000
,species,0.00021579013798354296,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp016780825,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0002726920478964104,106000
,species,0.0001995040898338416,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00020034517804634234,98000
,species,0.00019746833381512893,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.000161389171203998,97000
,species,0.00019543257779641626,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00033669120199454757,96000
,species,0.0001933968217777036,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0002511271155372555,95000
,species,0.00018932530974027825,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00013147652309291217,93000
,species,0.00018728955372156558,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00019964953506701477,92000
,species,0.00018321804168414024,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00013982423884484308,90000
,species,0.00016896774955315154,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00014260681076215341,83000
,species,0.0001648962375157262,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00013565038096887764,81000
,species,0.0001648962375157262,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0002455619717026349,81000
,species,0.00016082472547830086,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00016556302907996345,79000
,species,0.00016082472547830086,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00034921277562244393,79000
,species,0.00015675321344087555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0001391285958655155,77000
,species,0.00015064594538473754,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0001363460239482052,74000
,species,0.00014861018936602487,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0003213870564493408,73000
,species,0.0001465744333473122,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0001704325299352565,72000
,species,0.0001465744333473122,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00012173752138232608,72000
,species,0.0001465744333473122,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0001335634520308949,72000
,species,0.00014250292130988686,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00011408544860972272,70000
,species,0.0001404671652911742,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00012521573627896396,69000
,species,0.00013639565325374885,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0001085203047751021,67000
,species,0.00013639565325374885,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0007283381993559737,67000
,species,0.00013435989723503618,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp000173115,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0001085203047751021,66000
,species,0.00013435989723503618,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003023665,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0001022595179611539,66000
,species,0.0001323241412163235,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00010017258902317117,65000
,species,0.0001323241412163235,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00010782466179577453,65000
,species,0.00012418111714147283,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0001057377328577918,61000
,species,0.00012214536112276016,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,8.417280049863689e-05,60000
,species,0.00012214536112276016,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0001085203047751021,60000
,species,0.00012214536112276016,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,9.599873114720571e-05,60000
,species,0.00012010960510404749,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,8.417280049863689e-05,59000
,species,0.00011807384908533482,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.000130085237134257,58000
,species,0.00011400233704790948,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,9.460744518855055e-05,56000
,species,0.0001119665810291968,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00011965059244434335,55000
,species,0.0001119665810291968,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,8.556408645729205e-05,55000
,species,0.00010789506899177148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00010156387498182632,53000
,species,0.00010585931297305881,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,7.44337987880508e-05,52000
,species,0.00010585931297305881,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,7.860765666401627e-05,52000
,species,0.00010382355695434614,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.0001182593064856882,51000
,species,0.00010382355695434614,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,9.252051625056782e-05,51000
,species,0.00010382355695434614,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,9.182487327124024e-05,51000
,species,0.00010382355695434614,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia pungens,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.00016625867205929105,51000
,species,0.00010178780093563347,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,7.999894262267142e-05,50000
,species,0.8957367197456119,unclassified,d1ba9b4a,Las19c135_5m-1_interleaved.fq.gz,0.842841033753293,1681000
