query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.004933605706755375,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,078dd852,1903c124_5m-1_interleaved.fq.gz,0.011895738491974336,3770000
,genus,0.003899773211175337,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,078dd852,1903c124_5m-1_interleaved.fq.gz,0.008946405160522107,2980000
,genus,0.0037990072590744976,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,078dd852,1903c124_5m-1_interleaved.fq.gz,0.010424246186447104,2903000
,genus,0.0034901661591290683,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,078dd852,1903c124_5m-1_interleaved.fq.gz,0.004589419434209092,2667000
,genus,0.0033082639858561247,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,078dd852,1903c124_5m-1_interleaved.fq.gz,0.010392502584458261,2528000
,genus,0.002566260156749945,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,078dd852,1903c124_5m-1_interleaved.fq.gz,0.007398375503532887,1961000
,genus,0.002419691499148724,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,078dd852,1903c124_5m-1_interleaved.fq.gz,0.004310075736707279,1849000
,genus,0.0023581850089053544,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0035630429699031853,1802000
,genus,0.0020833687759030657,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,078dd852,1903c124_5m-1_interleaved.fq.gz,0.002557828906923174,1592000
,genus,0.0018766022767870581,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0024735320083083584,1434000
,genus,0.0018268736251009295,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0017741146444875296,1396000
,genus,0.0018150957865436888,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,078dd852,1903c124_5m-1_interleaved.fq.gz,0.002802254642237261,1387000
,genus,0.0018150957865436885,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0021074224653703753,1387000
,genus,0.001728724970457255,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0013861372868461215,1321000
,genus,0.0017090952395285204,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0013360529370415033,1306000
,genus,0.001234055751053135,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0014729031322822908,943000
,genus,0.0012327471023245527,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0010658796134475775,942000
,genus,0.0011817098019098419,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0015459134168566285,903000
,genus,0.0011777838557240948,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00404977820039877,900000
,genus,0.0011372157451380429,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0017180342809739078,869000
,genus,0.0011215119603950549,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0010567092395396896,857000
,genus,0.001082252498537585,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0010059194763575416,827000
,genus,0.001078326552351838,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0011812147006737051,824000
,genus,0.0010128941159227216,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0013339366969089138,774000
,genus,0.0009474616794936053,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0010916272017274162,724000
,genus,0.000866325458321501,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0008828248419785857,662000
,genus,0.0008480043761213483,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0008764761215808173,648000
,genus,0.000842769781207019,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0007212851785242541,644000
,genus,0.0008401524837498543,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0010997394555690094,642000
,genus,0.0008388438350212721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0008849410821111753,641000
,genus,0.0008218314015497018,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0010115627833777803,628000
,genus,0.0008139795091782079,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,078dd852,1903c124_5m-1_interleaved.fq.gz,0.000805582077139069,622000
,genus,0.000710596259620204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0009311456583393793,543000
,genus,0.0007001270697915453,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0007272811922332576,535000
,genus,0.0006216081460766057,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0005879620501711157,475000
,genus,0.0005234594914329311,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00044476313453255956,400000
,genus,0.0005077557066899431,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0004250115599617243,388000
,genus,0.0004815827321182966,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0005897255836149403,368000
,genus,0.000459335703732397,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0003661095429379833,351000
,genus,0.00045671840627523237,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00035588104896380063,349000
,genus,0.00042661948551783887,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00032519556704125295,326000
,genus,0.0004187675931463449,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,078dd852,1903c124_5m-1_interleaved.fq.gz,0.000371400143269457,320000
,genus,0.00040698975458910395,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00038021781048857986,311000
,genus,0.0003965205647604453,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0007579666741558054,303000
,genus,0.00038997732111753367,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0003576445824076252,298000
,genus,0.0003847427262032044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,078dd852,1903c124_5m-1_interleaved.fq.gz,0.000320610380087309,294000
,genus,0.0003598784003601401,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00024125137511520281,275000
,genus,0.0003402486694314052,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,078dd852,1903c124_5m-1_interleaved.fq.gz,0.000270173323593926,260000
,genus,0.00029968055884535305,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00024160408180396773,229000
,genus,0.0002852854228309475,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00021867814703424818,218000
,genus,0.0002787421791880358,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0002535961092219749,213000
,genus,0.0002787421791880358,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001953995055757637,213000
,genus,0.00027612488173087114,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,078dd852,1903c124_5m-1_interleaved.fq.gz,0.000215151080146599,211000
,genus,0.0002695816380879595,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001869345450454057,206000
,genus,0.0002682729893593772,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00023067017445225533,205000
,genus,0.0002643470431736302,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00016965191729592478,202000
,genus,0.0002591124482593009,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00021550378683536393,198000
,genus,0.00025518650207355387,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00022220521392189734,195000
,genus,0.0002499519071592246,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0002592394162422136,191000
,genus,0.00024210001478773064,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00018376018484652146,185000
,genus,0.00024079136605914832,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0002881613647209367,184000
,genus,0.0002368654198734013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001763533443824582,181000
,genus,0.00022247028385899572,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001763533443824582,170000
,genus,0.00020807514784459012,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00024195678849273265,159000
,genus,0.0002067664991160078,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001290906480879594,158000
,genus,0.00020153190420167848,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001417880888834964,154000
,genus,0.0001923713631016022,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00017106274405098446,147000
,genus,0.00018713676818727287,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00011639320729242241,143000
,genus,0.00018582811945869052,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00013332312835313842,142000
,genus,0.00018059352454436123,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0001375556086183174,138000
,genus,0.00017666757835861424,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00019575221226452862,135000
,genus,0.000159655144887044,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00012626899457784008,122000
,genus,0.00015180325251555002,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0002126821333252446,116000
,genus,0.00014918595505838535,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00014249350226102622,114000
,genus,0.00014787730632980303,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00011145531364971358,113000
,genus,0.0001360994677725621,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00011462967384859783,104000
,genus,0.0001321735215868151,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,078dd852,1903c124_5m-1_interleaved.fq.gz,9.664163272158709e-05,101000
,genus,0.00012693892667248579,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,078dd852,1903c124_5m-1_interleaved.fq.gz,8.641313874740452e-05,97000
,genus,0.00012563027794390346,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,078dd852,1903c124_5m-1_interleaved.fq.gz,7.900629828334127e-05,96000
,genus,0.00012563027794390346,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00013191230159807874,96000
,genus,0.00012039568302957416,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00011216072702724342,92000
,genus,0.00011123514192949786,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00010016869960923626,85000
,genus,0.00010730919574375088,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,078dd852,1903c124_5m-1_interleaved.fq.gz,8.076983172716586e-05,82000
,genus,0.00010600054701516854,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,078dd852,1903c124_5m-1_interleaved.fq.gz,5.960743040127087e-05,81000
,genus,0.00010207460082942156,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,078dd852,1903c124_5m-1_interleaved.fq.gz,8.429689861481503e-05,78000
,genus,0.00010076595210083924,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00017282627749480903,77000
,genus,9.553135718650992e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,078dd852,1903c124_5m-1_interleaved.fq.gz,7.477381801816228e-05,73000
,genus,9.553135718650992e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,078dd852,1903c124_5m-1_interleaved.fq.gz,5.572765682485679e-05,73000
,genus,9.553135718650992e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,078dd852,1903c124_5m-1_interleaved.fq.gz,6.701427086533411e-05,73000
,genus,9.42227084579276e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,078dd852,1903c124_5m-1_interleaved.fq.gz,8.18279517934606e-05,72000
,genus,9.160541100076294e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,078dd852,1903c124_5m-1_interleaved.fq.gz,6.807239093162886e-05,70000
,genus,9.029676227218062e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,078dd852,1903c124_5m-1_interleaved.fq.gz,6.489803073274462e-05,69000
,genus,8.767946481501596e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,078dd852,1903c124_5m-1_interleaved.fq.gz,6.807239093162886e-05,67000
,genus,8.637081608643363e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,078dd852,1903c124_5m-1_interleaved.fq.gz,6.137096384509546e-05,66000
,genus,8.637081608643363e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,078dd852,1903c124_5m-1_interleaved.fq.gz,9.558351265529235e-05,66000
,genus,8.244486990068665e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,078dd852,1903c124_5m-1_interleaved.fq.gz,5.078976318214796e-05,63000
,genus,8.244486990068665e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00010616471331823984,63000
,genus,7.9827572443522e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,078dd852,1903c124_5m-1_interleaved.fq.gz,4.902622973832338e-05,61000
,genus,7.9827572443522e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,078dd852,1903c124_5m-1_interleaved.fq.gz,7.08940444417482e-05,61000
,genus,7.721027498635733e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,078dd852,1903c124_5m-1_interleaved.fq.gz,5.8196603646211206e-05,59000
,genus,7.197568007202803e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,078dd852,1903c124_5m-1_interleaved.fq.gz,8.570772536987469e-05,55000
,genus,7.06670313434457e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella,078dd852,1903c124_5m-1_interleaved.fq.gz,5.890201702374104e-05,54000
,genus,6.935838261486337e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,078dd852,1903c124_5m-1_interleaved.fq.gz,6.45453240439797e-05,53000
,genus,6.804973388628105e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavicella,078dd852,1903c124_5m-1_interleaved.fq.gz,4.72626962944988e-05,52000
,genus,6.804973388628105e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia,078dd852,1903c124_5m-1_interleaved.fq.gz,0.00016012883669927204,52000
,genus,6.674108515769871e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,078dd852,1903c124_5m-1_interleaved.fq.gz,5.608036351362171e-05,51000
,genus,0.8918846766394424,unclassified,078dd852,1903c124_5m-1_interleaved.fq.gz,0.8193803155102415,2668000
,species,0.005811709003634117,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,078dd852,1903c124_5m-1_interleaved.fq.gz,0.006471109618769922,4441000
,species,0.005574843583760716,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,078dd852,1903c124_5m-1_interleaved.fq.gz,0.006835808334952845,4260000
,species,0.005043532199956291,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,078dd852,1903c124_5m-1_interleaved.fq.gz,0.006363534078696622,3854000
,species,0.0036589818451161884,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,078dd852,1903c124_5m-1_interleaved.fq.gz,0.010160068876562182,2796000
,species,0.003533351567172285,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,078dd852,1903c124_5m-1_interleaved.fq.gz,0.008500231199234487,2700000
,species,0.002600285023693085,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,078dd852,1903c124_5m-1_interleaved.fq.gz,0.005209477793057815,1987000
,species,0.002358185008905355,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,078dd852,1903c124_5m-1_interleaved.fq.gz,0.014232420305041907,1802000
,species,0.002271814192818921,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,078dd852,1903c124_5m-1_interleaved.fq.gz,0.009905414647273913,1736000
,species,0.0020833687759030657,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,078dd852,1903c124_5m-1_interleaved.fq.gz,0.002557828906923174,1592000
,species,0.0019904547161737206,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0023775957889643016,1521000
,species,0.0019590471466877446,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0046003533415608045,1497000
,species,0.001728724970457255,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,078dd852,1903c124_5m-1_interleaved.fq.gz,0.0013861372868461215,1321000
,species,0.0016816136162282913,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,078dd852,1903c124_5m-1_interleaved.fq.gz,0.003324965954986867,1285000
,species,0.0015834649615846165,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,078dd852,1903c124_5m-1_interleaved.fq.gz,0.002763104199784355,1210000
