query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0005161297708612784,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0004839247409571533,541000
,genus,0.0005046814210455015,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00042827074555682354,529000
,genus,0.0004913250129270951,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00044576200125407003,515000
,genus,0.0004884629254731508,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0005231475567631,512000
,genus,0.0004751065173547443,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00043410116412257235,498000
,genus,0.0004617501092363378,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00047703424628854103,484000
,genus,0.0004512557885718756,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0003588357608192692,473000
,genus,0.0004455316136639871,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0004447019251512066,467000
,genus,0.0004359913221508397,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00035088519004779353,457000
,genus,0.0004169107391245447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0003704965979507669,437000
,genus,0.0004016462727035087,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0005173171381973511,421000
,genus,0.0003940140394929908,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0003906380439051719,413000
,genus,0.00039019792288773174,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0006047734166835838,409000
,genus,0.0003768415147693253,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0003625460271792912,395000
,genus,0.0003768415147693253,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000325973401630503,395000
,genus,0.0003768415147693253,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0005597201823118881,395000
,genus,0.0003749334564666958,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00034399469537918124,393000
,genus,0.0003606230191969746,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0003323338582476836,378000
,genus,0.00036062301919697454,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00032703347773336644,378000
,genus,0.0003596689900456598,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002719095203844684,377000
,genus,0.0003444045236246239,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00026819925402444644,361000
,genus,0.0003405884070193649,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002962912707503272,357000
,genus,0.0003377263195654207,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00041289964206530386,354000
,genus,0.0003300940863549027,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00033392397240197873,346000
,genus,0.0003224618531443847,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002846304336188295,338000
,genus,0.0003176917073878109,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002448775797614511,333000
,genus,0.0003176917073878109,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00025282815053292675,333000
,genus,0.0003110135033286077,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0003524753042020887,326000
,genus,0.0003081514158746635,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002379870850928388,323000
,genus,0.0002843006870917948,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00023268670457852168,298000
,genus,0.0002785765121839063,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002703194062301733,292000
,genus,0.0002728523372760178,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00025706845494438045,286000
,genus,0.0002652201040654998,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002379870850928388,278000
,genus,0.00025567981255235236,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002024745356469141,268000
,genus,0.00024518549188789015,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000189753622412553,257000
,genus,0.0002451854918878901,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.000221025867447024,257000
,genus,0.00023946131698000163,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00031643271670473225,251000
,genus,0.00023564520037474266,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00020459468785264095,247000
,genus,0.00022705893801290992,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00018392320384680416,238000
,genus,0.00022324282140765092,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00018657339410396273,234000
,genus,0.00022324282140765092,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0003005315751617809,234000
,genus,0.00022228879225633617,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0001680220623038528,233000
,genus,0.00021942670480239195,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0001818030516410773,230000
,genus,0.00020988641328924446,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00023268670457852168,220000
,genus,0.00020511626753267072,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00017438251892103334,215000
,genus,0.00020511626753267072,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00018233308969250903,215000
,genus,0.00020130015092741172,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00025865856909867556,211000
,genus,0.0001946219468682085,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00016643194814955765,204000
,genus,0.00018698971365769051,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00015212092076090142,196000
,genus,0.00018603568450637577,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0002507079983271999,195000
,genus,0.00016313898487482184,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0001293292845493378,171000
,genus,0.00015646078081561863,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0001346296650636549,164000
,genus,0.00014787451845378588,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00012190875182929382,155000
,genus,0.0001459664601511564,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011236806690352301,153000
,genus,0.0001421503435458974,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00015318099686376484,149000
,genus,0.00014119631439458264,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00010600761028634246,148000
,genus,0.0001402422852432679,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00016166160568667224,147000
,genus,0.00013928825609195314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00010812776249206931,146000
,genus,0.0001383342269406384,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00010653764833777417,145000
,genus,0.00013738019778932365,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011289810495495472,144000
,genus,0.0001326100520327499,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00010971787664636445,139000
,genus,0.00012879393542749093,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.91171156177302e-05,135000
,genus,0.00012783990627617618,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011236806690352301,134000
,genus,0.00012116170221697294,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.858707756629849e-05,127000
,genus,0.00012020767306565819,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00010123726782345705,126000
,genus,0.00011925364391434345,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.533612628050568e-05,125000
,genus,0.00011925364391434344,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00010123726782345705,125000
,genus,0.00011448349815776971,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00011925856157213526,120000
,genus,0.00011448349815776971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.593688730913992e-05,120000
,genus,0.00011257543985514021,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.79155935604617e-05,118000
,genus,0.00011257543985514021,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.586616433193739e-05,118000
,genus,0.00011162141070382546,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00010812776249206931,117000
,genus,0.00011162141070382546,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.169658289768623e-05,117000
,genus,0.00011162141070382546,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00010600761028634246,117000
,genus,0.00011066738155251071,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.745627848623253e-05,116000
,genus,0.00011066738155251071,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.056578381762026e-05,116000
,genus,0.00010971335240119598,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,79be2a62,zr2760_46_R1_interleaved.fq.gz,9.646692536057164e-05,115000
,genus,0.00010589723579593698,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.427605017764225e-05,111000
,genus,0.00010208111919067799,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.473536525187143e-05,107000
,genus,0.00010112709003936325,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00013462966506365493,106000
,genus,0.0001001730608880485,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.102509889184944e-05,105000
,genus,9.63569442827895e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.056578381762026e-05,101000
,genus,9.540291513147476e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.162585992048369e-05,100000
,genus,9.063276937490102e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.950570771475684e-05,95000
,genus,8.586262361832728e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00013038936065220123,90000
,genus,8.395456531569778e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.519468032610062e-05,88000
,genus,8.300053616438304e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,79be2a62,zr2760_46_R1_interleaved.fq.gz,8.904639264052766e-05,87000
,genus,8.300053616438304e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.526540330330314e-05,87000
,genus,8.300053616438304e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,79be2a62,zr2760_46_R1_interleaved.fq.gz,7.208517499471286e-05,87000
,genus,8.20465070130683e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.519468032610062e-05,86000
,genus,7.82303904078093e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.724410955462492e-05,82000
,genus,7.727636125649455e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.095437591464691e-05,81000
,genus,7.63223321051798e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.46646422746689e-05,80000
,genus,7.346024465123557e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.00031378252644757366,77000
,genus,7.250621549992082e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.201445201751034e-05,76000
,genus,7.059815719729132e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.148441396607863e-05,74000
,genus,6.869009889466182e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.671407150319321e-05,72000
,genus,6.678204059203232e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.088365293744438e-05,70000
,genus,6.582801144071759e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,79be2a62,zr2760_46_R1_interleaved.fq.gz,6.890494668612259e-05,69000
,genus,6.296592398677334e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.7774147606056636e-05,66000
,genus,6.201189483545859e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.141369098887609e-05,65000
,genus,6.0103836532829095e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.353384319460294e-05,63000
,genus,5.914980738151435e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.5583272423127256e-05,62000
,genus,5.8195778230199604e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,79be2a62,zr2760_46_R1_interleaved.fq.gz,5.883422370892006e-05,61000
,genus,5.6287719927570105e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.399315826883212e-05,59000
,genus,5.6287719927570105e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.2933082165968694e-05,59000
,genus,5.6287719927570105e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Parasphingorhabdus,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.823346268028582e-05,59000
,genus,5.5333690776255356e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.611331047455897e-05,58000
,genus,5.3425632473625865e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.028289190881013e-05,56000
,genus,5.2471603322311116e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,79be2a62,zr2760_46_R1_interleaved.fq.gz,4.187300606310527e-05,55000
,genus,5.0563545019681625e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,79be2a62,zr2760_46_R1_interleaved.fq.gz,3.551254944592472e-05,53000
,genus,0.8773595525984893,unclassified,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.8079311713787932,6539000
,species,0.002279175642490932,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0031213940848813537,2389000
,species,0.002111266511859536,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0027106145950217767,2213000
,species,0.0017134363557612866,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.002045416840474978,1796000
,species,0.0016685969856494935,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0021010708358753074,1749000
,species,0.0016371140236561069,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0027943606071479873,1716000
,species,0.0016371140236561069,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.003558675477312516,1716000
,species,0.0014310437269721213,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0013839293522882007,1500000
,species,0.0014157792605510853,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.001422092091991284,1484000
,species,0.0013432730450511645,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.0018652039029881955,1408000
,species,0.001323238432873555,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,79be2a62,zr2760_46_R1_interleaved.fq.gz,0.003210440477521881,1387000
