query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0005792071774018625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00054885132050853,486000
,genus,0.0005005494125695109,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0009373108247895365,420000
,genus,0.00047909729488796035,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0007160107239186495,402000
,genus,0.00046122053015333495,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0004432769604600335,387000
,genus,0.0004361930595248594,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0004578272729026148,366000
,genus,0.00039924774573996694,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0004162066117296498,335000
,genus,0.0003968641771086836,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00039387357402708323,333000
,genus,0.0003849463339522666,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00038947464235839586,323000
,genus,0.0003599188633237911,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0005376848016572467,302000
,genus,0.00035515172606122433,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0003363490829750178,298000
,genus,0.0003241653338545403,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0003075868374489851,272000
,genus,0.0003146310593294068,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0002453250353691025,264000
,genus,0.0002574254121786056,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0003058949406533361,216000
,genus,0.0002562336278629639,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00023788068946824697,215000
,genus,0.0002538500592316805,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00038000002030276155,213000
,genus,0.00024550756902218864,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0002717186253812266,206000
,genus,0.00022643901997192157,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00019998220124570976,190000
,genus,0.0002192883140780714,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00018577026816225833,184000
,genus,0.00021213760818422124,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00020032058060483958,178000
,genus,0.0002061786866060128,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0002169011692021996,173000
,genus,0.00020021976502780433,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00018103295713444117,168000
,genus,0.00019902798071216263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00026867321114905845,167000
,genus,0.00018591835324010403,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0001891540617535563,156000
,genus,0.00017995943166189556,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00025040072575604946,151000
,genus,0.00017757586303061216,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00023212824036304044,149000
,genus,0.0001596990982959868,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0001079430155624051,134000
,genus,0.0001561237453490617,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00012012467249107779,131000
,genus,0.00015016482377085323,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00011335708530848184,126000
,genus,0.00014897303945521156,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00014482636570755294,125000
,genus,0.0001418223335613614,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00019456813149963304,119000
,genus,0.0001406305492457197,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00011200356787196267,118000
,genus,0.00012275378451109432,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00012147818992759697,103000
,genus,0.00011321950998596078,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,327e5311,1903c123_5m-2_interleaved.fq.gz,7.951914939550219e-05,95000
,genus,0.0001108359413546774,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00011674087889977982,93000
,genus,0.00010249345114518555,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,327e5311,1903c123_5m-2_interleaved.fq.gz,7.207480349464667e-05,86000
,genus,9.653452956697708e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,327e5311,1903c123_5m-2_interleaved.fq.gz,7.850401131811281e-05,81000
,genus,9.295917662005201e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,327e5311,1903c123_5m-2_interleaved.fq.gz,7.342832093116585e-05,78000
,genus,9.176739230441032e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,327e5311,1903c123_5m-2_interleaved.fq.gz,7.105966541725728e-05,77000
,genus,8.938382367312693e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,327e5311,1903c123_5m-2_interleaved.fq.gz,9.643811735199202e-05,75000
,genus,8.938382367312693e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,327e5311,1903c123_5m-2_interleaved.fq.gz,9.745325542938141e-05,75000
,genus,8.700025504184355e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,327e5311,1903c123_5m-2_interleaved.fq.gz,7.038290669899768e-05,73000
,genus,8.461668641056016e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00010422084261197735,71000
,genus,8.223311777927678e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,327e5311,1903c123_5m-2_interleaved.fq.gz,6.733749246682952e-05,69000
,genus,7.746598051671001e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,327e5311,1903c123_5m-2_interleaved.fq.gz,6.293856079814216e-05,65000
,genus,7.746598051671001e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,327e5311,1903c123_5m-2_interleaved.fq.gz,7.613535580420423e-05,65000
,genus,7.627419620106831e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,327e5311,1903c123_5m-2_interleaved.fq.gz,5.312555938337806e-05,64000
,genus,7.389062756978493e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0003627426729871419,62000
,genus,7.269884325414324e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,327e5311,1903c123_5m-2_interleaved.fq.gz,6.023152592510379e-05,61000
,genus,6.912349030721816e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,327e5311,1903c123_5m-2_interleaved.fq.gz,4.466607540513315e-05,58000
,genus,6.912349030721816e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,327e5311,1903c123_5m-2_interleaved.fq.gz,5.549421489728664e-05,58000
,genus,6.43563530446514e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,327e5311,1903c123_5m-2_interleaved.fq.gz,6.395369887553155e-05,54000
,genus,6.31645687290097e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha,327e5311,1903c123_5m-2_interleaved.fq.gz,8.459483978244914e-05,53000
,genus,6.197278441336801e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,327e5311,1903c123_5m-2_interleaved.fq.gz,6.192342272075277e-05,52000
,genus,6.197278441336801e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,327e5311,1903c123_5m-2_interleaved.fq.gz,4.9065007073820505e-05,52000
,genus,6.078100009772631e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,327e5311,1903c123_5m-2_interleaved.fq.gz,5.9893146565973995e-05,51000
,genus,0.9302877682408548,unclassified,327e5311,1903c123_5m-2_interleaved.fq.gz,0.8837673668976331,2253000
,species,0.005073425831686684,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,327e5311,1903c123_5m-2_interleaved.fq.gz,0.007319822296695759,4257000
,species,0.0045478489484886975,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,327e5311,1903c123_5m-2_interleaved.fq.gz,0.006879590750467893,3816000
,species,0.002813802769230036,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,327e5311,1903c123_5m-2_interleaved.fq.gz,0.005799145456766454,2361000
,species,0.002139252846576838,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0023970793800754788,1795000
,species,0.0019676359051244343,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00768527200455594,1651000
,species,0.0017030597870519785,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,327e5311,1903c123_5m-2_interleaved.fq.gz,0.006408566682559218,1429000
,species,0.0016565801987419525,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0023574889950572927,1390000
,species,0.001592223845697301,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,327e5311,1903c123_5m-2_interleaved.fq.gz,0.004439875571142061,1336000
,species,0.0015624292378062588,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,327e5311,1903c123_5m-2_interleaved.fq.gz,0.003817595929702365,1311000
,species,0.0014289493944543892,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,327e5311,1903c123_5m-2_interleaved.fq.gz,0.002902618142615395,1199000
,species,0.001347908060990754,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0033428496888432604,1131000
,species,0.0013324148648874122,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0015372574285266657,1118000
,species,0.0013193052374153534,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0024958861529413793,1107000
,species,0.0013014284726807282,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,327e5311,1903c123_5m-2_interleaved.fq.gz,0.004123829249714831,1092000
,species,0.001271633864789686,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0029022797632562653,1067000
,species,0.0012609078059489106,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,327e5311,1903c123_5m-2_interleaved.fq.gz,0.001428637654246001,1058000
,species,0.001178674688169634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0035506146153489555,989000
,species,0.0011655650606975751,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00161373116369,978000
,species,0.0011464965116473082,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0014689047979824469,962000
,species,0.0011071676292311323,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,327e5311,1903c123_5m-2_interleaved.fq.gz,0.001102778331404007,929000
,species,0.0010940580017590738,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0019010152395911972,918000
,species,0.0009867974133513212,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0025107748447430905,828000
,species,0.0009856056290356797,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0013613001617791716,827000
,species,0.0008950300210469111,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0015379341872449254,751000
,species,0.0008425915111586765,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0007660908690698595,707000
,species,0.0008402079425273932,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0017507748041375674,705000
,species,0.0008163722562145593,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,327e5311,1903c123_5m-2_interleaved.fq.gz,0.000929866478888681,685000
,species,0.0007543994718011913,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0007491719011133697,633000
,species,0.0007508241188542663,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0010235975613676347,630000
,species,0.0007257966482257907,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0016431701679342921,609000
,species,0.0006971938246503901,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0012601247333993623,585000
,species,0.0006662074324437061,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0007542475915003166,559000
,species,0.0006233031970806052,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0006175423304118787,523000
,species,0.0006137689225554716,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0005376848016572467,515000
,species,0.0005792071774018625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0005877649468084567,486000
,species,0.0005792071774018625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00054885132050853,486000
,species,0.0005565632754046704,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0005850579119354183,467000
,species,0.000538686510670045,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0005897952229632354,452000
,species,0.0005124672557259277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0005610329774372027,430000
,species,0.0005005494125695109,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0009373108247895365,420000
,species,0.0004957822753069441,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0005681389439789285,416000
,species,0.0004933987066756606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0005779519453936925,414000
,species,0.00046122053015333495,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0004432769604600335,387000
,species,0.0004230834320528008,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00035394480964976723,355000
,species,0.00040401488300253373,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00039387357402708323,339000
,species,0.0003968641771086836,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00039387357402708323,333000
,species,0.00039567239279304187,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0008077115302428244,332000
,species,0.0003623024319550745,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0005891184642449758,304000
,species,0.0003599188633237911,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0005376848016572467,302000
,species,0.00035157637311429926,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0003952270914636024,295000
,species,0.0003444256672204491,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0003045414232168169,289000
,species,0.00033369960837967386,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0003465004637489117,280000
,species,0.00032535711817018205,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,327e5311,1903c123_5m-2_interleaved.fq.gz,0.000730222657002101,273000
,species,0.0003241653338545403,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0003075868374489851,272000
,species,0.0003134392750137651,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0006060374322014656,263000
,species,0.00030271321617298985,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00054885132050853,254000
,species,0.0002931789416478563,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00045613537610696576,246000
,species,0.00028960358870093125,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00026122886524820296,243000
,species,0.0002836446671227228,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,327e5311,1903c123_5m-2_interleaved.fq.gz,0.0008127872206297713,238000
,species,0.000275302176913231,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,327e5311,1903c123_5m-2_interleaved.fq.gz,0.00036071239683236315,231000
