query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,2.5970440171623604e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,1.733080449080941e-05,76000
,genus,2.5628723853575925e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,1.835781512730182e-05,75000
,genus,2.5287007535528246e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,1.4891654229139938e-05,74000
,genus,2.5287007535528246e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,1.7715933479494063e-05,74000
,genus,2.4603574899432887e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA8752,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,2.2337481343709906e-05,72000
,genus,2.4603574899432887e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,8.07487112942157e-05,72000
,genus,2.323670962724217e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,2.6188771230556442e-05,68000
,genus,2.2553276991146815e-05,Eukaryota;Opisthokonta:Sarcomastigophora;Zoomastigophora;Choanoflagellida;Acanthoecidae;Acanthoeca-like,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,1.6047041195193897e-05,66000
,genus,2.2553276991146815e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Rhizochromulinales;Rhizochromulinaceae;Rhizochromulina,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,2.0155083741163536e-05,66000
,genus,2.2211560673099136e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002708715,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,1.745918082037096e-05,65000
,genus,2.1528128037003777e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,1.4891654229139938e-05,63000
,genus,2.1528128037003777e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,2.4519878946256276e-05,63000
,genus,2.1186411718956098e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,1.3864643592647529e-05,62000
,genus,2.1186411718956098e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,2.1310470707217498e-05,62000
,genus,2.084469540090842e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,1.6432170183878554e-05,61000
,genus,2.050297908286074e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,8.845129106790877e-05,60000
,genus,1.9477830128717702e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,1.412139625177063e-05,57000
,genus,1.9136113810670023e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__CACNYO01,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,1.3094385615278221e-05,56000
,genus,1.9136113810670023e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,1.7587557149932512e-05,56000
,genus,1.9136113810670023e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,1.2580880297032017e-05,56000
,genus,1.8452681174574664e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,6.072200388261371e-05,54000
,genus,1.8110964856526985e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,1.3094385615278221e-05,53000
,genus,1.7769248538479306e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,2.0796965388971294e-05,52000
,genus,1.7769248538479306e-05,Eukaryota;Viridiplantae:Chlorophyta;Chlorophyceae;Chlamydomonadales;Chlamydomonadaceae;Polytomella,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00012375478169733534,52000
,genus,1.742753222043163e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,1.181062231966271e-05,51000
,genus,1.742753222043163e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED131;g__MED722,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,1.1682245990101158e-05,51000
,genus,1.742753222043163e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,1.2324127637908913e-05,51000
,genus,1.708581590238395e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Nostocaceae;g__Richelia,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,9.499848387554788e-06,50000
,genus,1.708581590238395e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00014057208086989855,50000
,genus,0.9179621132283853,unclassified,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.7810557104487292,18492000
,species,0.0028834022916863155,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0036995490653047823,8438000
,species,0.0011734538361757297,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0009033842311246356,3434000
,species,0.0010487273800883269,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0068197357552982835,3069000
,species,0.0008324209507641461,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0009522956126875867,2436000
,species,0.0008064505105925225,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.001622420052998884,2360000
,species,0.0007934652905067106,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0013256139790525775,2322000
,species,0.0006571204796056868,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0009222555515701837,1923000
,species,0.0006232905641189665,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0024491636153752736,1824000
,species,0.0005320523072002362,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0022686664960117325,1557000
,species,0.0005156499239339477,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0007859198895758164,1509000
,species,0.0005135996260256615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0017597827256297437,1503000
,species,0.000507790448618851,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp016780765,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0008630740636423087,1486000
,species,0.0004978806753954683,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00043827678912313574,1457000
,species,0.0004917297816706101,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704325,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.000878992728507941,1439000
,species,0.0004828451574013704,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A pastoris,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.03185735643867629,1413000
,species,0.00045824158250193755,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0013411475149295252,1341000
,species,0.0004315877096942186,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp003278095,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0013865927355943143,1263000
,species,0.00042372823437912197,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A;g__Atelocyanobacterium;s__Atelocyanobacterium thalassa,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0006394424975460864,1240000
,species,0.00042201965278888354,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0006450910560467947,1235000
,species,0.0004182607732903591,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002685455,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0007687174614145685,1224000
,species,0.0004100595816572148,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0007046576729633544,1200000
,species,0.000405617269522595,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002725015,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0008178855956366426,1187000
,species,0.0004018583900240705,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.004375963945764595,1176000
,species,0.0003974160778894507,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0005445723900001001,1163000
,species,0.0003902400352104494,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.000778859191449931,1142000
,species,0.0003755462335343992,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00031567739439185435,1099000
,species,0.00037452108458025616,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp902613475,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0006834755785856986,1096000
,species,0.0003717873540358747,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0027670234073696744,1088000
,species,0.0003680284745373503,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0006701244403112972,1077000
,species,0.0003676867582193026,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0002763942375460197,1076000
,species,0.0003646113113568735,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00253658789580669,1067000
,species,0.000359827282904206,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0006954145772349228,1053000
,species,0.0003543598218154431,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00042993232770163493,1037000
,species,0.00035196780758910937,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002171765,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.000643293787432933,1030000
,species,0.000350259225998871,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002731575,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0003771696562518374,1025000
,species,0.00034923407704472794,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0010738679967823757,1022000
,species,0.0003447917649101081,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116;s__MED-G116 sp004212735,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0006688406770156817,1009000
,species,0.00034445004859206044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0011909472093425103,1008000
,species,0.0003423997506837744,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003210285,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.005159444685078742,1002000
,species,0.0003400077364574406,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002323795,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00029462367634375996,995000
,species,0.0003400077364574406,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002167265,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00039039241819667714,995000
,species,0.0003341985590506301,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0005300658647596449,978000
,species,0.0003283893816438195,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0009634643533594417,961000
,species,0.00032770594900772415,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__TMED48;s__TMED48 sp003509025,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00045843187286429926,959000
,species,0.0003253139347813904,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__TMED48;s__TMED48 sp002731695,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0003001438585149067,952000
,species,0.0003171127431482461,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0005269848328501676,928000
,species,0.0003136955799677693,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.000270874055374873,918000
,species,0.00031096184942338786,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0026485320551843626,910000
,species,0.0003085698351970541,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__AG-339-G14;s__AG-339-G14 sp902522825,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0030652416209411577,903000
,species,0.0003072029699248634,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00027395508728435025,899000
,species,0.0003010520762000052,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp004213835,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00035804158314716627,881000
,species,0.0003007103598819575,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0008818170077582951,880000
,species,0.00029592633142929,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0007072251995545854,866000
,species,0.00029490118247514695,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002690915,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00037704127992227584,863000
,species,0.00029319260088490857,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0014928883364712787,858000
,species,0.000287383423478098,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0015826233908348031,841000
,species,0.0002860165582059073,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0002676646471358342,837000
,species,0.0002846496929337166,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0021992149017189336,833000
,species,0.0002846496929337166,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00038037906449087615,833000
,species,0.0002843079766156689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00034250804727021855,832000
,species,0.0002832828276615259,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0003721629793989369,829000
,species,0.00028225767870738283,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0004200473503253955,826000
,species,0.00028191596238933515,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp902587165,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00046138452844421494,825000
,species,0.00027268962180204784,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA7378;s__UBA7378 sp002689195,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0005131201892575201,798000
,species,0.0002713227565298571,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002698745,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0004170946947454798,794000
,species,0.0002706393238937618,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0003776831615700836,792000
,species,0.0002668804443952373,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00034186616562241083,781000
,species,0.00026483014648695123,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915;s__GCA-2707915 sp902606175,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0005739705694696954,775000
,species,0.0002634632812147605,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002167605,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0002884616125248055,771000
,species,0.0002603878343523314,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__AG-422-B15;s__AG-422-B15 sp902517885,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.001080671942249138,762000
,species,0.0002583375364440453,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos;s__Micropelagos sp002700915,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00035624431453330454,756000
,species,0.00025765410380795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp002457645,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0002903872574682288,754000
,species,0.0002532117916733301,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00021105068579919015,741000
,species,0.0002487694795387103,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00020835478287839758,728000
,species,0.0002484277632206626,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0011134079062873334,727000
,species,0.00024774433058456725,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0004918097185503025,725000
,species,0.00024671918163042425,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.00023736783335930812,722000
,species,0.0002450106000401858,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902557145,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0005097824046889197,717000
,species,0.0002426185858138521,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SAR86A;s__SAR86A sp902556105,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.0010086528213651077,710000
,species,0.0002422768694958044,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp002724845,1e85df4a,D0079A_S12_L002_interleaved.fq.gz,0.000395013966060893,709000
