query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0004598759995264071,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00026555876708489386,637000
,species,0.0004461591329785237,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.000491986078566598,618000
,species,0.0004425494312553965,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0005471714646736604,613000
,species,0.0004425494312553965,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00031639621368049066,613000
,species,0.00044038361022152015,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0011923387967980436,610000
,species,0.00044038361022152015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.001955234952617493,610000
,species,0.0004360519681537675,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0003692404015890716,604000
,species,0.00043027644539676396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0004026860901388063,596000
,species,0.00042811062436288766,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0003421493938637864,593000
,species,0.00042450092263976045,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00030736587777206227,588000
,species,0.0004078962947133752,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0022341719951222807,565000
,species,0.00040645241402412436,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0004097096847342506,563000
,species,0.0004050085333348735,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.005705165552813752,561000
,species,0.000404286592990248,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0003926523835738859,560000
,species,0.0004013988316117463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0003173995843369827,556000
,species,0.0003941794281654918,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.000766240724674423,546000
,species,0.0003941794281654918,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0016585716951813458,546000
,species,0.00039273554747624095,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0012130751236988791,544000
,species,0.0003920136071316155,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00032141306696295086,543000
,species,0.0003833503229961102,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00036221680699362725,531000
,species,0.00038118450196223384,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00030335239514609413,528000
,species,0.0003804625616176084,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0017084057711204506,527000
,species,0.00037540897920523034,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0003187374118789721,520000
,species,0.00035808241093421967,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00042743589966561,496000
,species,0.0003566385302449688,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0003779362806120026,494000
,species,0.0003414777830078345,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0008889864016519495,473000
,species,0.0003400339023185836,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0002595385431459416,471000
,species,0.0003378680812847073,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0006003501094677386,468000
,species,0.0003378680812847073,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0008729324711480768,468000
,species,0.00032270733404757295,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0006137283848876325,447000
,species,0.0003219853937029475,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00023110970787866707,446000
,species,0.00032054151301369666,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0008277807916059348,444000
,species,0.00031548793060131854,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0002735857323368302,437000
,species,0.00030971240784431503,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00022876850968018563,429000
,species,0.00030682464646581326,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0018428574390903843,425000
,species,0.0003039368850873115,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00032107861007745354,421000
,species,0.0002996052430195588,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0002461602677260477,415000
,species,0.00029888330267493335,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.001257223432584529,414000
,species,0.0002959955412964316,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00025786625871845485,410000
,species,0.00029238583957330437,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00020870109655034478,405000
,species,0.0002880541975055517,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00025719734494746016,399000
,species,0.0002830006150931736,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.000489979337253614,392000
,species,0.0002808347940592973,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.000681623132643594,389000
,species,0.000265674046822163,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00023077525099316973,368000
,species,0.00026350822578828664,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00019900184687092172,365000
,species,0.00025845464337590857,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00026756550839787793,358000
,species,0.000252679120618905,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00017625877865710209,350000
,species,0.00025051329958502866,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00019766401932893232,347000
,species,0.0002490694188957778,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00040335500390980097,345000
,species,0.00024834747855115237,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00019298162293196946,344000
,species,0.00024690359786190146,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0017682735536244758,342000
,species,0.000246181657517276,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00018595802833652517,341000
,species,0.0002454597171726506,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00022642731148170422,340000
,species,0.0002454597171726506,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00020435315703887927,340000
,species,0.0002440158364833997,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00027124453413834875,338000
,species,0.00024329389613877427,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0002551906036344761,337000
,species,0.00024112807510489793,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00021539023426029173,334000
,species,0.00023968419441564704,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00048529694085665113,332000
,species,0.0002339086716586435,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00030435576580258614,324000
,species,0.00023174285062476716,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0002582007156039522,321000
,species,0.00022957702959089084,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00043947634754351453,318000
,species,0.00022741120855701452,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00015920147749673736,315000
,species,0.00022524538752313817,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00017023855471814985,312000
,species,0.00021874792442150921,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0004374696062305304,303000
,species,0.00021874792442150921,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00012843144403098142,303000
,species,0.00021658210338763287,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00016589061520668431,300000
,species,0.0002136943420091311,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00018796476964950926,296000
,species,0.0002071968789075021,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00011204305664161139,287000
,species,0.00020575299821825124,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001571947361837533,285000
,species,0.00020575299821825124,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00023244753542065645,285000
,species,0.00020430911752900035,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00015418462421427716,283000
,species,0.00020142135615049857,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00033913928189431027,279000
,species,0.00019925553511662225,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00014682657273333552,276000
,species,0.00019636777373812048,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00020201195884039786,272000
,species,0.00019564583339349502,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001525123397867904,271000
,species,0.00019420195270424416,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001882992265350066,269000
,species,0.00019420195270424416,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00033679808369582883,269000
,species,0.0001920361316703678,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00020368424326788458,266000
,species,0.0001884264299472406,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001508400553593037,261000
,species,0.0001884264299472406,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001488333140463196,261000
,species,0.00018770448960261517,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001234145907485212,260000
,species,0.0001869825492579897,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00018227900259605435,259000
,species,0.0001848167282241134,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0007120587092238526,256000
,species,0.0001848167282241134,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0002207415444282493,256000
,species,0.0001833728475348625,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001458232020768435,254000
,species,0.0001833728475348625,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001846202007945358,254000
,species,0.0001783192651224844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii,09f50e1d,zr2760_20_R1_interleaved.fq.gz,9.73269536797281e-05,247000
,species,0.0001783192651224844,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00012140784943553711,247000
,species,0.00017687538443323351,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00018395128702354107,245000
,species,0.00017398762305473174,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00013813069371040448,241000
,species,0.00017398762305473174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0002508426641230106,241000
,species,0.00017182180202085542,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00019632619178694294,238000
,species,0.00017182180202085542,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00012241122009202916,238000
,species,0.00017109986167622996,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00011404979795459547,237000
,species,0.0001696559809869791,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0007424942858041113,235000
,species,0.0001682121002977282,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00019565727801594825,233000
,species,0.00016460239857460097,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0005602152832080569,228000
,species,0.00016388045822997554,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0007434976564606033,227000
,species,0.0001631585178853501,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00012742807337448936,226000
,species,0.00016243657754072465,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0003765984530700132,225000
,species,0.00016171463719609922,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0011364844969199866,224000
,species,0.00016171463719609922,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00013010372845846815,224000
,species,0.00016171463719609922,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00011271197041260608,224000
,species,0.00016099269685147376,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00023010633722217504,223000
,species,0.00015954881616222287,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001227456769775265,221000
,species,0.00015954881616222287,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00030201456760410475,221000
,species,0.00015954881616222287,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.0001846202007945358,221000
,species,0.00015738299512834655,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,09f50e1d,zr2760_20_R1_interleaved.fq.gz,0.00013746177993940979,218000
