query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,9.266946403871829e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.724708706174539e-05,243000
,genus,8.999997330509267e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.1334682988155296e-05,236000
,genus,8.847455002873516e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,1565b84a,D0101A_S20_L002_interleaved.fq.gz,4.260684840333182e-05,232000
,genus,8.61864151141989e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00010989563762180959,226000
,genus,7.550845217969639e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.669444432974172e-05,198000
,genus,7.512709636060702e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,1565b84a,D0101A_S20_L002_interleaved.fq.gz,7.3576584026899e-05,197000
,genus,7.436438472242825e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.9322179473559536e-05,195000
,genus,7.322031726516013e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00013870687652009785,192000
,genus,7.169489398880263e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.819600726906619e-05,188000
,genus,6.0635575235210734e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.660059664603394e-05,159000
,genus,5.7966084501585105e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__JADHLI01,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.818556389882319e-05,152000
,genus,5.453388212978072e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.2940536981430546e-05,143000
,genus,5.453388212978072e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00036131358227495047,143000
,genus,5.3389814672512596e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.693428522413267e-05,140000
,genus,5.3389814672512596e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00020468179816666673,140000
,genus,5.1483035577065716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00010689251174316066,135000
,genus,5.1101679757976345e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,1565b84a,D0101A_S20_L002_interleaved.fq.gz,6.118868977747213e-05,134000
,genus,4.690676574799321e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00019051079792679204,123000
,genus,4.6525409928903836e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__JABAYQ01,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.322208003255388e-05,122000
,genus,4.614405410981446e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,1565b84a,D0101A_S20_L002_interleaved.fq.gz,4.373302060782517e-05,121000
,genus,4.2711851738010076e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.1491119569081468e-05,112000
,genus,4.156778428074195e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.2054205671328143e-05,109000
,genus,3.92796493662057e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0002789153159795202,103000
,genus,3.889829354711632e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.858184137414031e-05,102000
,genus,3.8516937728026944e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.8529695847164917e-05,101000
,genus,3.7754226089848196e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.7361821485939178e-05,99000
,genus,3.699151445166944e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.434825223704724e-05,97000
,genus,3.5847446994401316e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.661104001627694e-05,94000
,genus,3.470337953713319e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.393115934548373e-05,91000
,genus,3.241524462259693e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.4306550080314846e-05,85000
,genus,3.2033888803507555e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.7069835064572836e-05,84000
,genus,3.2033888803507555e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavicella,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.8487993690432528e-05,84000
,genus,3.127117716532881e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.980186126234144e-05,82000
,genus,3.127117716532881e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.6517192332569164e-05,82000
,genus,3.0508465527150055e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA7378,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.708027843481584e-05,80000
,genus,2.9745753888971304e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.4921781709536914e-05,78000
,genus,2.936439806988193e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.078204025615162e-05,77000
,genus,2.860168643170318e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.1491119569081468e-05,75000
,genus,2.860168643170318e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.752863011286873e-05,75000
,genus,2.860168643170318e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.6235649281445824e-05,75000
,genus,2.7838974793524427e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.08654445696164e-05,73000
,genus,2.7076263155345676e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00012584974385213208,71000
,genus,2.6694907336256298e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.312823234884611e-05,70000
,genus,2.6313551517166924e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.567256317919915e-05,69000
,genus,2.5932195698077547e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,1565b84a,D0101A_S20_L002_interleaved.fq.gz,5.349317971343422e-05,68000
,genus,2.5169484059898795e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.285713266796577e-05,66000
,genus,2.5169484059898795e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.285713266796577e-05,66000
,genus,2.5169484059898795e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00013776839968302005,66000
,genus,2.478812824080942e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.4264847923582458e-05,65000
,genus,2.3262704964451918e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.922833178985176e-05,61000
,genus,2.288134914536254e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia,1565b84a,D0101A_S20_L002_interleaved.fq.gz,7.047961046454228e-05,60000
,genus,2.2499993326273167e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.5297172444368033e-05,59000
,genus,2.211863750718379e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas,1565b84a,D0101A_S20_L002_interleaved.fq.gz,3.6975987380865055e-05,58000
,genus,2.0593214230826286e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.2106351198303534e-05,54000
,genus,2.0593214230826286e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__ASP10-05a,1565b84a,D0101A_S20_L002_interleaved.fq.gz,4.232530535220848e-05,54000
,genus,2.0593214230826286e-05,Eukaryota;Alveolata:Ciliophora;Prostomatea;Prorodontida;Colepidae;Tiarina,1565b84a,D0101A_S20_L002_interleaved.fq.gz,2.965586805165827e-05,54000
,genus,2.0211858411736912e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.126172204493352e-05,53000
,genus,2.0211858411736912e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.276328498425799e-05,53000
,genus,2.0211858411736912e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,1565b84a,D0101A_S20_L002_interleaved.fq.gz,1.285713266796577e-05,53000
,genus,1.9830502592647535e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas,1565b84a,D0101A_S20_L002_interleaved.fq.gz,8.258596166284582e-06,52000
,genus,1.944914677355816e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Fragilariopsis,1565b84a,D0101A_S20_L002_interleaved.fq.gz,7.320119329206788e-05,51000
,genus,1.9067790954468783e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,1565b84a,D0101A_S20_L002_interleaved.fq.gz,8.44629153370014e-06,50000
,genus,0.9401873906223841,unclassified,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.7697211522543528,6749000
,species,0.002797244933020571,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.003277254962759362,7335000
,species,0.0012886013127030005,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.047098117002535016,3379000
,species,0.0012416945469550073,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0026947423899851756,3256000
,species,0.0012035589650460697,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0018675689057848087,3156000
,species,0.0011780081251670815,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0007439305887515668,3089000
,species,0.0010521607048675876,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0032050860939880797,2759000
,species,0.0010033471600241475,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0006223978383499926,2631000
,species,0.0008702539791619554,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0014007705270223144,2282000
,species,0.0008561438138556484,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.014418851972546925,2245000
,species,0.0007649997730932877,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0016048892390867343,2006000
,species,0.0007203811422598307,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.005575584736762878,1889000
,species,0.0007081777560489707,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0023549199272793067,1857000
,species,0.0006715675974163906,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0009446707842025067,1761000
,species,0.0006704235299591224,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0014628976936368642,1758000
,species,0.0006643218368536924,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.005139099159837996,1742000
,species,0.000651737094823743,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0008438783719003518,1709000
,species,0.0006361015062410787,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00160676619276089,1668000
,species,0.0006158896478293417,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00807606242147295,1615000
,species,0.0005800422008349404,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0031065460260949113,1521000
,species,0.0005602116982422929,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.006346731153789701,1469000
,species,0.0005579235633277566,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0013408957048167511,1463000
,species,0.000543050686383271,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0005616783869910593,1424000
,species,0.0005396184840114666,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0012519281006617762,1415000
,species,0.0005281778094387853,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0019357961718403642,1385000
,species,0.000521694760514266,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.000420625318378267,1368000
,species,0.0005209320488760872,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0022959835819108213,1366000
,species,0.0005194066255997297,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0007842850927459119,1362000
,species,0.0005125422208561209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.011050377061223601,1344000
,species,0.0005003388346452609,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.002323011714818662,1312000
,species,0.000492330362444384,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0006178931495320191,1291000
,species,0.00047097443657537896,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.003337692871067172,1235000
,species,0.00045457613635453584,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.011912743426814386,1192000
,species,0.00044961851070637394,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0014679654685570843,1179000
,species,0.00044351681760094395,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0042683803503972195,1163000
,species,0.0004423727501436758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0010269752028142292,1160000
,species,0.00043131343139008393,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0006571214813218709,1131000
,species,0.00042902529647554765,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0007718033508127772,1125000
,species,0.0004255930941037433,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0029878287062045706,1116000
,species,0.000423304959189207,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0008228564907498092,1110000
,species,0.00041338970789288326,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0009857760696665142,1084000
,species,0.00040538123569200634,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0029893302691438952,1063000
,species,0.0003981354751293082,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0008282058087211526,1044000
,species,0.00039470327275750386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0005018035647854961,1035000
,species,0.0003889829354711632,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0022576937269580474,1020000
,species,0.0003817371749084651,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0007946083379537677,1001000
,species,0.0003783049725366607,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.002376129503797265,992000
,species,0.0003718219236121413,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0003927525563170565,975000
,species,0.00036915243287851567,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.00032762226382385763,968000
,species,0.00036610158632580065,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0004314178020046616,960000
,species,0.0003489405744667788,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,1565b84a,D0101A_S20_L002_interleaved.fq.gz,0.0005796971422629529,915000
