query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.0003283851720582708,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0002702983364457454,401000
,family,0.0002538638487233515,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00020668393726363038,310000
,family,0.00024239902974874846,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00022881068480523558,296000
,family,0.00019490192256825048,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00015991603905069211,238000
,family,0.00018016144102947523,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00012043990991396467,220000
,family,0.00018016144102947523,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00022855924449226278,220000
,family,0.00016705879077278613,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00016142468092852886,204000
,family,0.00016296421256757078,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00013502344806638628,199000
,family,0.00016050746564444157,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00013225760462368564,196000
,family,0.0001596885500033985,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00013024608211990334,195000
,family,0.0001572318030802693,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00010761645395235256,192000
,family,0.00012693192436167574,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00010610781207451585,155000
,family,0.00012119951487437424,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0001199370292880191,148000
,family,0.00012038059923333118,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,8.423250484588343e-05,147000
,family,0.00011956168359228811,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,9.429011736479489e-05,146000
,family,0.00011874276795124504,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,7.945513889940049e-05,145000
,family,0.00011628602102811583,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0001254687161734204,142000
,family,0.00011546710538707276,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0001051020508226247,141000
,family,0.00011055361154081435,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,8.85069901664208e-05,135000
,family,0.00010236445513038366,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,9.630163986857718e-05,125000
,family,0.00010154553948934059,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,7.618641483075427e-05,124000
,family,9.990770820725444e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,8.548970641074737e-05,122000
,family,9.58131300020391e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,6.612880231184282e-05,117000
,family,9.253746743786683e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,7.342057138805362e-05,113000
,family,8.762397359160841e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,6.336295886914216e-05,107000
,family,8.598614230952227e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,8.67469079756113e-05,105000
,family,8.352939538639307e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,6.763744418967953e-05,102000
,family,8.025373282222079e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,8.29753032810195e-05,98000
,family,7.943481718117772e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,6.788888450265231e-05,97000
,family,7.370240769387622e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,6.411727980806052e-05,90000
,family,7.288349205283316e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0001903403169203993,89000
,family,6.796999820657474e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,6.185431699130545e-05,83000
,family,6.715108256553168e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,3.997900976267303e-05,82000
,family,6.305650436031633e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,4.576213696104712e-05,77000
,family,6.305650436031633e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,4.97851819686117e-05,77000
,family,6.14186730782302e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,4.777365946482941e-05,75000
,family,5.8143010514057915e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,4.123621132753696e-05,71000
,family,5.568626359092871e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,5.053950290753006e-05,68000
,family,5.486734794988564e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,3.997900976267303e-05,67000
,family,5.32295166677995e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,4.500781602212876e-05,65000
,family,5.241060102675643e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,4.676789821293827e-05,64000
,family,5.159168538571336e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,3.243580037348944e-05,63000
,family,4.585927589841188e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0001621790018674472,56000
,family,4.25836133342396e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,3.796748725889074e-05,52000
,family,4.176469769319653e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,3.1178598808625507e-05,51000
,family,4.176469769319653e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,3.4950203503217305e-05,51000
,family,0.9060212410338974,unclassified,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.8450152083673301,3759000
,genus,0.00433861506624618,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.015449750030612858,5298000
,genus,0.004091302542651175,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.015462573486574472,4996000
,genus,0.003252732926223071,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.006469307812476821,3972000
,genus,0.002906331610061853,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.004295857747140056,3549000
,genus,0.0028621101654455264,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.003815858189675006,3495000
,genus,0.002620530051337822,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.015345402300729151,3200000
,genus,0.002472306320309026,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.007143670731869834,3019000
,genus,0.0021971506649185544,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0035769898923508586,2683000
,genus,0.002172583195687263,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0051329025490264605,2653000
,genus,0.0021684886174820474,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.003378352045102358,2648000
,genus,0.0021242671728657217,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.002584303536734298,2594000
,genus,0.0021037942818396445,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.002869688291958411,2569000
,genus,0.0020849592220956543,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.003043684988535579,2546000
,genus,0.0018884194682453176,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0022476249576637375,2306000
,genus,0.001867946577219241,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.002002219212202298,2281000
,genus,0.001714809352344187,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00318097139941872,2094000
,genus,0.0014994345387498596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0018460747778461977,1831000
,genus,0.0014224564684918112,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.001457096613677297,1737000
,genus,0.001311902856950997,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0011880554787964156,1602000
,genus,0.001308627194386825,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0016182698542928531,1598000
,genus,0.0012685003279757142,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.004585516987684705,1549000
,genus,0.00121936538951313,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0013399254278319787,1489000
,genus,0.0011800574387430627,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.001613743928659343,1441000
,genus,0.0011759628605378474,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0024422397599046736,1436000
,genus,0.0011382927410498662,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.001544346402278854,1390000
,genus,0.0011219144282290049,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0009687995258841457,1370000
,genus,0.0010883388869462392,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0011697003359494023,1329000
,genus,0.0010473931048940856,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.001584073971728554,1279000
,genus,0.0010432985266888703,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0007970657921237328,1274000
,genus,0.0010105419010471475,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0008541427431685553,1234000
,genus,0.001006447322841932,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.000892110230427446,1229000
,genus,0.0009876122630979416,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0013007007390082239,1206000
,genus,0.0009810609379695971,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0009652793615025268,1198000
,genus,0.0009712339502770801,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0011722147390791301,1186000
,genus,0.0009368394933532712,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0007015184731940739,1144000
,genus,0.0009360205777122282,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0007158505710335227,1143000
,genus,0.0009360205777122282,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0010346768878830158,1143000
,genus,0.0009057206989936345,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0011900670013001977,1106000
,genus,0.0008786964828392133,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0010965312048743213,1073000
,genus,0.0008647749169414811,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.000864954676626385,1056000
,genus,0.0008549479292489642,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.000817935338100474,1044000
,genus,0.0007656861243752698,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0008518797803518002,935000
,genus,0.000745213233349193,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.000668579792194639,910000
,genus,0.0007443943177081497,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0007145933694686588,909000
,genus,0.0006919837166813934,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0006379040740119589,845000
,genus,0.0006665973318090583,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0005984279448752316,814000
,genus,0.0006657784161680153,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0008873328644809631,813000
,genus,0.0006649595005269722,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0006205546924168367,812000
,genus,0.000639573115654637,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0005056464693882734,781000
,genus,0.0006117299838591727,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00046415881774776365,747000
,genus,0.0005765166112943207,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0007953057099329233,704000
,genus,0.0005748787800122346,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0006313666258746665,702000
,genus,0.0005683274548838901,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0010419686569592265,694000
,genus,0.0005396654074473826,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0006675740309427477,659000
,genus,0.0005249249259086073,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0004885485281061239,641000
,genus,0.0005191925164213059,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00042996293518346467,634000
,genus,0.0005036331192414875,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0005534201288531028,615000
,genus,0.0004995385410362722,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00040657898607699555,610000
,genus,0.0004929872159079277,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.000499109021250981,602000
,genus,0.0004528603494968173,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0005056464693882734,553000
,genus,0.0004397576992401282,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0005295332991206881,537000
,genus,0.0004078199892394485,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00034723907221541794,498000
,genus,0.0003889849294954579,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00035302219941379205,475000
,genus,0.00038816601385441486,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00032536376498678557,474000
,genus,0.0003848903512902425,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0003057514205749082,470000
,genus,0.0003840714356491995,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00031555759278084687,469000
,genus,0.0003513148100074767,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00041135635202347844,429000
,genus,0.0003242905938530554,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00029569380805599677,396000
,genus,0.00032347167821201236,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00024263990201873884,395000
,genus,0.00032101493128888314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.0003132946299640918,392000
,genus,0.0002825258961598589,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00023157652824793624,345000
,genus,0.000272698908467342,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00018355142847013405,333000
,genus,0.0002661475833389975,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00026778393331601747,325000
,genus,0.0002538638487233515,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00020668393726363038,310000
,genus,0.0002505881861591792,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00021900451259929693,306000
,genus,0.00024239902974874846,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00022881068480523558,296000
,genus,0.00023339095769727474,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,d3005b4a,Las19c135_70m-1_interleaved.fq.gz,0.00020492385507282087,285000
