query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00030282684660450375,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00018738460527418098,829000
,family,0.0002841969682247333,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0009184707245350587,778000
,family,0.00026301004771440615,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00013913232935049773,720000
,family,0.0002626447559814695,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0001801813002794389,719000
,family,0.00025570421305567265,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00017208991658671492,700000
,family,0.0002432842941358257,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0008193019365937466,666000
,family,0.00023890079334058561,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0003226685936000905,654000
,family,0.0002052939539104115,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00014692768681056107,562000
,family,0.0001976228275187413,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00011505552909409954,541000
,family,0.00018483761686595765,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00011100983724773755,506000
,family,0.00016328540462269382,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,7.420390898693212e-05,447000
,family,0.0001607283624921371,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00015541377214683255,440000
,family,0.00016036307075920043,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,8.259131891231673e-05,439000
,family,0.00014209848411236666,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,8.209794185788235e-05,389000
,family,0.00013588852465244318,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,7.647344343733031e-05,372000
,family,0.00013333148252188645,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,9.916878794131221e-05,365000
,family,0.00012346860573259622,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,8.574893206069682e-05,338000
,family,0.00011616277107386272,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,6.22641842696199e-05,318000
,family,0.00011506689587505269,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,6.078405310631673e-05,315000
,family,0.00011470160414211601,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,6.117875474986425e-05,314000
,family,0.0001121445620115593,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,5.920524653212669e-05,307000
,family,0.00011214456201155928,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,9.640587643647963e-05,307000
,family,0.00010703047775044584,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,6.5421797418e-05,293000
,family,0.00010155110175639571,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,5.614630879463348e-05,278000
,family,0.00010082051829052234,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00013548133914768326,276000
,family,0.00010008993482464902,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0002259666909309502,274000
,family,9.534114229647223e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,5.9402597353900446e-05,261000
,family,8.5478265507182e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,5.1804590715610854e-05,234000
,family,8.5478265507182e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.956883976563801e-05,234000
,family,8.182534817781524e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.828605942410859e-05,224000
,family,8.182534817781524e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,4.292380373579185e-05,224000
,family,7.707655564963848e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,5.575160715108596e-05,211000
,family,7.451951351908175e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,4.025956764184615e-05,204000
,family,7.013601272384164e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.4536393810407234e-05,192000
,family,6.356076153098148e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00010814825033201809,174000
,family,5.954255246867806e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00015511774591417193,163000
,family,5.479375994050128e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,5.239664318093212e-05,150000
,family,5.333259300875458e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,2.9997324909610858e-05,146000
,family,5.114084261113453e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,7.183569912564706e-05,140000
,family,3.9451507157160925e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.8649652657619908e-05,108000
,family,3.762504849247755e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00029513815396265157,103000
,family,3.506800636192082e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.8748328068506786e-05,96000
,family,3.3972131163110794e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.710195449346606e-05,93000
,family,3.178038076549074e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.943905594471493e-05,87000
,family,2.9953922100807368e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,4.3614531612e-05,82000
,family,2.666629650437729e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.947016435475113e-05,73000
,family,2.5570421305567264e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.1939724717312215e-05,70000
,family,2.5570421305567264e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,8.417012548650678e-05,70000
,family,2.4839837839693915e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.0755619786669682e-05,68000
,family,2.447454610675724e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,3.660857743903167e-05,67000
,family,2.3378670907947215e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA1146;f__UBA1146,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,2.6839711761230766e-05,64000
,family,2.228279570913719e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.1051646019330315e-05,61000
,family,2.1917503976200515e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00012778465709850677,60000
,family,2.1186920510327163e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,9.374164034253393e-06,58000
,family,1.9725753578580462e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.134767225199095e-05,54000
,family,1.9360461845643788e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.0459593554009048e-05,53000
,family,1.8629878379770436e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,2.486620354349321e-05,51000
,family,1.8629878379770436e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.0064891910461537e-05,51000
,family,1.8629878379770436e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,1.993243299914932e-05,51000
,family,0.9249314530063144,unclassified,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.7564397793341522,9401000
,genus,0.00415957696294992,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.003609349179420217,11387000
,genus,0.003849078989953746,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.010303883755629555,10537000
,genus,0.0034735590884948445,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.022106548327219897,9509000
,genus,0.0034717326298301598,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0148627864140142,9504000
,genus,0.0030629711806740216,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0026951214975532937,8385000
,genus,0.002862426019291787,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.004023489878912444,7836000
,genus,0.0022355854055724524,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.005039155883171077,6120000
,genus,0.002149376556599397,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.028581530114205934,5884000
,genus,0.001590480205206284,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0017374766348961443,4354000
,genus,0.001575868535888817,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0037880503485363524,4314000
,genus,0.0014695686416042442,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.004499796087263403,4023000
,genus,0.0013851862512958726,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0037425609841175026,3792000
,genus,0.0013691134150466589,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.03891028007337899,3748000
,genus,0.001355232329195065,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0118353261325939,3710000
,genus,0.0012920368593970204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.003743054361171936,3537000
,genus,0.0011641847528691838,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00236909793998305,3187000
,genus,0.0011305779134390098,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0017212938675106966,3095000
,genus,0.0011261944126437697,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.002901451781717755,3083000
,genus,0.001077610612163192,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.003027558956831185,2950000
,genus,0.0010341408959437276,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0007729244934769139,2831000
,genus,0.00099322822185482,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0024501104523211763,2719000
,genus,0.0009530461312317857,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0017889851993790947,2609000
,genus,0.000898617663024221,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.004437433227582895,2460000
,genus,0.0008701249078551604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0016532078339987512,2382000
,genus,0.0008398056940214163,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.004190646024954814,2299000
,genus,0.0008072947297900522,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0008272946448755836,2210000
,genus,0.0007280264237427938,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0008451548942461086,1993000
,genus,0.0007192594221523136,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.006793209987096216,1969000
,genus,0.0007145106296241368,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0005396558221403349,1956000
,genus,0.0006922278339149996,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0016559707455035837,1895000
,genus,0.0006900360835173795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0034328188693435926,1889000
,genus,0.000689305500051506,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.002835043230190886,1887000
,genus,0.0006834608323245194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0014993728684261085,1871000
,genus,0.000660082161416572,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0021157981602364343,1807000
,genus,0.000658986286217762,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0030508463538004883,1804000
,genus,0.0006538722019566487,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0005991570949051222,1790000
,genus,0.0006377993657074349,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00420307912672656,1746000
,genus,0.0006144206947994877,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.005040241312690832,1682000
,genus,0.000585927939630427,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0019032513251860995,1604000
,genus,0.0005548781423308097,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0005963941834002895,1519000
,genus,0.0005428235151438994,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0005746855930051764,1486000
,genus,0.0005044678831855484,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0008758429470319274,1381000
,genus,0.0005008149658561816,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.001352642532437321,1371000
,genus,0.0004931438394645116,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0009078137801592759,1350000
,genus,0.0004807239205446646,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00030895271148681443,1316000
,genus,0.0004745139610847411,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.000477292962459828,1299000
,genus,0.0004482129563133005,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.000454696293366733,1227000
,genus,0.0004383500795240103,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00034131824625771036,1200000
,genus,0.00043835007952401026,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0007430258439781899,1200000
,genus,0.00043396657872877013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0005712319536241357,1188000
,genus,0.00042958307793353006,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0014759867960459185,1176000
,genus,0.00042154665980892323,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.000349705656183095,1154000
,genus,0.0003875745286458124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00043940160467926696,1061000
,genus,0.0003733281510612821,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0004713724378066153,1022000
,genus,0.00036346527427199183,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0007544721916410678,995000
,genus,0.0003623693990731818,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA11663,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.000275403071785276,992000
,genus,0.0003594470652096884,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0006090246359938098,984000
,genus,0.00035068006361920823,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0002526090518704072,960000
,genus,0.00034994948015333485,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00028477723581952943,958000
,genus,0.0003243790588477676,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0001956733397886787,888000
,genus,0.0003086715143314906,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.00018837135938304974,845000
,genus,0.00030867151433149054,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0005340313237197828,845000
,genus,0.00030392272180331377,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,d4a2d4bc,D0090A_S16_L002_interleaved.fq.gz,0.0003389500363964253,832000
