query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0014990329577398618,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0029949947679093385,4786000
,genus,0.001420416728656555,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0041203847429037875,4535000
,genus,0.0013443061961177364,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.009575871744451733,4292000
,genus,0.0012757127532123814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0020957214572431765,4073000
,genus,0.0012534746963800516,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0017346602141670208,4002000
,genus,0.0011870737379511232,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0011376726519849382,3790000
,genus,0.001171099922480013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00418781581524084,3739000
,genus,0.0011068914485275118,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.022995397046189296,3534000
,genus,0.0010953026020092554,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.002473599251366716,3497000
,genus,0.0010949893899411943,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0018028331931679298,3496000
,genus,0.0010301544918525712,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0009450242216038934,3289000
,genus,0.0009806669850989358,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0009797289666575604,3131000
,genus,0.0009546703834498743,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0015372306075077987,3048000
,genus,0.0009267945093924468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0064861602257902246,2959000
,genus,0.0008942204543141047,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.004311549359957121,2855000
,genus,0.0008788730629791166,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.004291270577811748,2806000
,genus,0.0008675974285289212,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.007661422815410489,2770000
,genus,0.0008494311285813841,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.005006303733620556,2712000
,genus,0.0008290723441574204,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.004445092559451042,2647000
,genus,0.0007964982890790783,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0007584759126812127,2543000
,genus,0.0007739470201786875,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0008264840235345983,2471000
,genus,0.0007723809598383826,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0007073667869489717,2466000
,genus,0.0007614185374562482,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0006708484922725475,2431000
,genus,0.0007207009686083205,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0006888191203525936,2301000
,genus,0.0007134970910429179,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.000702091006228224,2278000
,genus,0.000711617818634552,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0019847651939599565,2272000
,genus,0.0007062932134775153,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.000661203705642431,2255000
,genus,0.0006981496997079297,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0033810335353352833,2229000
,genus,0.0006953307910953808,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0008521210204744807,2220000
,genus,0.0006950175790273199,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0006155352287784606,2219000
,genus,0.000675285218739478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0035291675658850213,2156000
,genus,0.000657118918791941,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.007666698596131237,2098000
,genus,0.0006455300722736847,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.007863633598347889,2061000
,genus,0.0006060653516980009,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0008098323406347391,1935000
,genus,0.0005969822017242324,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0029864216242381234,1906000
,genus,0.0005941632931116836,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0017744758717939122,1897000
,genus,0.0005581439052846706,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0018240187501246817,1782000
,genus,0.0005462418466983532,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0009189750542952026,1744000
,genus,0.000533713363975914,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.000627488169473904,1704000
,genus,0.0005177395485048039,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0013489511830361229,1653000
,genus,0.0005005128847614498,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.001197931959904726,1598000
,genus,0.0004995732485572669,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00041076898955444874,1595000
,genus,0.00049738076408084,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0007512217141901849,1588000
,genus,0.00049738076408084,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0005751425326352377,1588000
,genus,0.0004901768865154374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0005918766496088585,1565000
,genus,0.0004867315537667666,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0007113236224895321,1554000
,genus,0.00048328622101809584,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00038809961926998695,1543000
,genus,0.0004579160435051563,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00311485391115882,1462000
,genus,0.00044914610559944877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00044605077312444757,1434000
,genus,0.00039965859884581354,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0004594050930738397,1276000
,genus,0.0003924547212804109,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00029198148926386865,1253000
,genus,0.000373348785128691,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00032297670099826014,1192000
,genus,0.00037240914892450807,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00029758700627966286,1189000
,genus,0.00034985788002411735,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0002529901723745943,1117000
,genus,0.00033576333696137313,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00037878456893491715,1072000
,genus,0.0003357633369613731,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.000328911954309101,1072000
,genus,0.0003301255197362754,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00035331244014255825,1054000
,genus,0.0003172838249457752,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0001959457933315121,1013000
,genus,0.0003097667353123116,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0002781325648719065,989000
,genus,0.0003050685542913968,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00021812055917340385,974000
,genus,0.00029974394913436013,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00022669370284461853,957000
,genus,0.0002894079508883477,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00024144940204795916,924000
,genus,0.0002734341354172376,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00038043325041015074,873000
,genus,0.00027312092334917665,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00022867212061489884,872000
,genus,0.00023929401999859054,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.000677937822616052,764000
,genus,0.00023584868724991974,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00014318798612403724,753000
,genus,0.0002345958389776758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00030459390254940563,749000
,genus,0.00023209014243318795,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00013593378763300943,741000
,genus,0.00022958444588870008,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0006151230584096522,733000
,genus,0.0002208145079829926,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00016874254899015788,705000
,genus,0.00021298420628146803,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0007615259734103949,680000
,genus,0.0002117313580092241,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00016519788381840565,676000
,genus,0.0002117313580092241,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0002280126480248054,676000
,genus,0.00020484069251188247,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00012224973138857064,654000
,genus,0.00020202178389933364,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00013576891948548607,645000
,genus,0.00019857645115066284,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00011573743956139797,634000
,genus,0.00017915730293088192,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00014030279354237845,572000
,genus,0.00017320627363772326,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00021572997103431517,553000
,genus,0.00016380991159589377,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0001610761801303217,523000
,genus,0.000160051366779162,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.000543158112015706,511000
,genus,0.00015535318575824727,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0001304931387647386,496000
,genus,0.0001440775513080519,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,9.413971223583795e-05,460000
,genus,0.0001334283409939785,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,9.669516852245e-05,426000
,genus,0.00012779052376888083,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,7.501500712312831e-05,408000
,genus,0.0001265376754966369,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0003956835540560614,404000
,genus,0.0001262244634285759,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,8.705038189233351e-05,403000
,genus,0.00012559803929245393,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,8.111512858149259e-05,401000
,genus,0.00011369598070613661,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,6.949192418109579e-05,363000
,genus,0.00011087707209358776,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,7.435553453303488e-05,354000
,genus,0.00010805816348103893,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA2040,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,9.133695372794084e-05,345000
,genus,0.00010586567900461205,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.984713755097929e-05,338000
,genus,9.866180143920945e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0002818420981911821,315000
,genus,9.615610489472159e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.935253310840922e-05,307000
,genus,9.08314997376849e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.9872614625816076e-05,290000
,genus,8.957865146544096e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.523082942032524e-05,286000
,genus,8.832580319319703e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00012628900100289294,282000
,genus,8.738616698901408e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,9.71897729650201e-05,279000
,genus,8.70729549209531e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.00013717029873943463,278000
,genus,8.331441010422132e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.094425758471791e-05,266000
,genus,8.268798596809935e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,6.990409454990419e-05,264000
,genus,8.17483497639164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.110912573224127e-05,261000
,genus,7.98690773555505e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.7234724265442334e-05,255000
,genus,7.955586528748952e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Microcystaceae_A;g__Atelocyanobacterium,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.459683390506859e-05,254000
,genus,7.861622908330659e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.143886202728799e-05,251000
,genus,7.64237446068797e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pseudopedinella,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.959983532969425e-05,244000
,genus,7.517089633463577e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.745654941189059e-05,240000
,genus,7.485768426657479e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.517387242140035e-05,239000
,genus,7.423126013045282e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0007540244726980821,237000
,genus,7.235198772208693e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,0.0001537395475655322,231000
,genus,7.203877565402594e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.748202648672737e-05,230000
,genus,7.015950324566006e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.962531240453104e-05,224000
,genus,6.921986704147711e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,6.553508864053518e-05,221000
,genus,6.734059463311121e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.311302057735836e-05,215000
,genus,6.702738256505023e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.684803097147072e-05,214000
,genus,6.671417049698925e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,9.63654322274033e-05,213000
,genus,6.640095842892826e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Minutocellus,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,4.270085020854996e-05,212000
,genus,6.640095842892826e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,5.044965314214783e-05,212000
,genus,6.358204981637943e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.668316282394736e-05,203000
,genus,6.138956533995255e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,b6703e7f,D0143A_S36_L002_interleaved.fq.gz,3.41277065373353e-05,196000
