query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00010399692982976719,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.793081820654778e-05,368000
,genus,0.00010371432947696892,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00018554990551669802,367000
,genus,0.00010314912877137236,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0001238679162846398,365000
,genus,0.00010117092630178439,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.0001469482684646093,358000
,genus,9.975792453779299e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00030286663013453423,353000
,genus,9.919272383219643e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,7.19623207707346e-05,351000
,genus,9.891012347939815e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,8.083162641194559e-05,350000
,genus,9.777972206820503e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.75276679501291e-05,346000
,genus,9.551891924581879e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.349616538594229e-05,338000
,genus,9.495371854022222e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00013586163641309557,336000
,genus,9.354071677623082e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,7.962217564268954e-05,331000
,genus,9.043211289544973e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,8.11339891042596e-05,320000
,genus,9.014951254265145e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.319380269362828e-05,319000
,genus,8.930171148425662e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.896072500123213e-05,316000
,genus,8.873651077866006e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.000110664745386928,314000
,genus,8.788870972026522e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.863633115528048e-05,311000
,genus,8.50627061922824e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,7.508673525797937e-05,301000
,genus,8.478010583948413e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.057332602690685e-05,300000
,genus,8.421490513388756e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.301425871905658e-05,298000
,genus,8.22367026642996e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.0897719872858505e-05,291000
,genus,8.22367026642996e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,8.889463154031922e-05,291000
,genus,8.195410231150133e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.7448911539662073e-05,290000
,genus,7.828029772512368e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.238750218079091e-05,277000
,genus,7.771509701952712e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.210717064211455e-05,275000
,genus,7.573689454993916e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.17827767961629e-05,268000
,genus,7.488909349154432e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.593709807809202e-05,265000
,genus,7.488909349154432e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.7067792436881036e-05,265000
,genus,7.404129243314948e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.079693230875383e-05,262000
,genus,7.375869208035119e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.807566807792773e-05,261000
,genus,7.291089102195635e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,7.629618602723542e-05,258000
,genus,7.149788925796495e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.8355999616604104e-05,253000
,genus,7.093268855236839e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.916230012944147e-05,251000
,genus,6.838928537718386e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.414495307784559e-05,242000
,genus,6.838928537718386e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.3618984103684604e-05,242000
,genus,6.697628361319246e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Salinicola,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.722530525781509e-05,237000
,genus,6.528068149640278e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.666464218046235e-05,231000
,genus,6.443288043800794e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.896072500123212e-05,228000
,genus,6.330247902681482e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.6563854616357684e-05,224000
,genus,6.301987867401654e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.081896346239147e-05,223000
,genus,6.132427655722685e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.34394401291129e-05,217000
,genus,6.104167620442858e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.389931564236097e-05,216000
,genus,6.0476475498832015e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.686621730867169e-05,214000
,genus,6.047647549883201e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,0.00010008205115593762,214000
,genus,6.0193875146033737e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.626149192404367e-05,213000
,genus,6.019387514603373e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.920636243671675e-05,213000
,genus,5.991127479323545e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.233077692396153e-05,212000
,genus,5.6802670912454366e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.595912923172966e-05,201000
,genus,5.652007055965609e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.688824846230933e-05,200000
,genus,5.48244684428664e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.8803212180298065e-05,194000
,genus,5.4259267737269844e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Marixanthomonas,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.4469346923797244e-05,192000
,genus,5.086806350369048e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,7.045050730916454e-05,180000
,genus,5.0302862798093916e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.0639419487819775e-05,178000
,genus,5.002026244529564e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.719061115462334e-05,177000
,genus,4.973766209249735e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.32598961545412e-05,176000
,genus,4.9172461386900795e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.719061115462334e-05,174000
,genus,4.8889861034102516e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.305832102633186e-05,173000
,genus,4.691165856451455e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.275595833401785e-05,166000
,genus,4.6629058211716274e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.490719128340767e-05,165000
,genus,4.634645785891799e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.983311897498241e-05,164000
,genus,4.521605644772487e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.618273551357664e-05,160000
,genus,4.4085655036531746e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.148041410384888e-05,156000
,genus,4.4085655036531746e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.366304641095988e-05,156000
,genus,4.4085655036531746e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.295753346222719e-05,156000
,genus,4.380305468373347e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.620476666721428e-05,155000
,genus,4.380305468373347e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACKLF01,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.2655170769913176e-05,155000
,genus,4.2955253625338624e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.650712935952829e-05,152000
,genus,3.984664974455754e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.660791692363296e-05,141000
,genus,3.956404939175926e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.124414487244779e-05,140000
,genus,3.956404939175926e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.487249718021592e-05,140000
,genus,3.89988486861627e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.785206179608075e-05,138000
,genus,3.8998848686162696e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.434652820605493e-05,138000
,genus,3.871624833336442e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.7515005000574993e-05,137000
,genus,3.871624833336442e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2705205,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.4267771795587905e-05,137000
,genus,3.843364798056614e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.6003191539004938e-05,136000
,genus,3.843364798056614e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.729139871872801e-05,136000
,genus,3.815104762776786e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.5297678590272246e-05,135000
,genus,3.7868447274969575e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.5499253718481586e-05,134000
,genus,3.6738045863776454e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.0437844359610432e-05,130000
,genus,3.6172845158179896e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.630555423131895e-05,128000
,genus,3.6172845158179896e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.081896346239147e-05,128000
,genus,3.6172845158179896e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.7817367692889006e-05,128000
,genus,3.560764445258333e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.2677201923550817e-05,126000
,genus,3.4759843394188496e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.32598961545412e-05,123000
,genus,3.447724304139021e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.71685800009857e-05,122000
,genus,3.419464268859193e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.1266176026085434e-05,121000
,genus,3.334684163019709e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.348350243638818e-05,118000
,genus,3.306424127739881e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.22520205134945e-05,117000
,genus,3.193383986620569e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.2677201923550817e-05,113000
,genus,3.193383986620569e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,5.1804807949800536e-05,113000
,genus,3.165123951340741e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mesonia,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,1.965357500041071e-05,112000
,genus,3.108603880781085e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,4.555597897531098e-05,110000
,genus,3.080343845501257e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.1266176026085434e-05,109000
,genus,2.9955637396617726e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae;Bolidomonadales;Bolidomonadaceae;Bolidomonas,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.5174859872529935e-05,106000
,genus,2.9673037043819447e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Joostella,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,1.7839398846526644e-05,105000
,genus,2.9107836338222886e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,9.181747089935464e-05,103000
,genus,2.797743492702976e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,1.8242549102945326e-05,99000
,genus,2.797743492702976e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.03590879491434e-05,99000
,genus,2.7694834574231483e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,1.673073564137527e-05,98000
,genus,2.74122342214332e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.295753346222719e-05,97000
,genus,2.7129633868634922e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,1.693231076958461e-05,96000
,genus,2.684703351583664e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.4995315897958237e-05,95000
,genus,2.656443316303836e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,1.7335461026003292e-05,94000
,genus,2.59992324574418e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,1.5017347051595875e-05,92000
,genus,2.571663210464352e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__JADHLI01,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.1266176026085434e-05,91000
,genus,2.543403175184524e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,1.985515012862005e-05,90000
,genus,2.543403175184524e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,6.057332602690685e-05,90000
,genus,2.5151431399046958e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,1.642837294906126e-05,89000
,genus,2.4586230693450398e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,1.4815771923386535e-05,87000
,genus,2.3738429635055555e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,1.4412621666967853e-05,84000
,genus,2.3738429635055555e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.8724455769831037e-05,84000
,genus,2.3455829282257276e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,1.8847274487573348e-05,83000
,genus,2.3455829282257276e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.0236269231401093e-05,83000
,genus,2.3455829282257276e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002728855,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,2.1266176026085434e-05,83000
,genus,2.3455829282257276e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,1.5420497308014557e-05,83000
,genus,2.3173228929458994e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,3.013548166729642e-05,82000
,genus,2.1760227165467594e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,1.4211046538758512e-05,77000
,genus,2.1760227165467594e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,1.3707108718235162e-05,77000
,genus,2.1195026459871034e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245,de2d30ce,D0116A_S25_L002_interleaved.fq.gz,1.642837294906126e-05,75000
