query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00019161632165880645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00014885273194274216,227000
,genus,0.0001907721968937897,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00024052812693752115,226000
,genus,0.0001907721968937897,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00014949158486953504,226000
,genus,0.0001797985749485717,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001469361731623635,213000
,genus,0.00017642207588850463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001271317324317841,209000
,genus,0.00017388970159345433,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001392699380408489,206000
,genus,0.000171357327298404,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001338396881631094,203000
,genus,0.00016798082823833694,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00014917215840613862,199000
,genus,0.00016713670347332017,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00018814218694050458,198000
,genus,0.00016038370535318601,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00014949158486953504,190000
,genus,0.00015194245770301833,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00012840943828536984,180000
,genus,0.00014603358434790096,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00014182534974802044,173000
,genus,0.00014350121005285066,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00012968714413895562,170000
,genus,0.00013505996240268297,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001431030556016062,160000
,genus,0.00013083933857759912,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001242568942612161,155000
,genus,0.00012999521381258235,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00010604958584761888,154000
,genus,0.00012493046522248175,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00010349417414044734,148000
,genus,0.0001207098413973979,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00011499352682271927,143000
,genus,0.00011902159186736436,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00010349417414044734,141000
,genus,0.0001181774671023476,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,37d88975,1903c118_100m-3_interleaved.fq.gz,8.8800556824211e-05,140000
,genus,0.00011311271851224698,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00010061933596987937,134000
,genus,0.00011058034421719667,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001121186886521513,131000
,genus,0.0001097362194521799,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,37d88975,1903c118_100m-3_interleaved.fq.gz,8.65645715804359e-05,130000
,genus,0.00010551559562709606,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,37d88975,1903c118_100m-3_interleaved.fq.gz,9.646679194572561e-05,125000
,genus,0.00010382734609706253,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,37d88975,1903c118_100m-3_interleaved.fq.gz,9.167539499477897e-05,123000
,genus,0.00010382734609706253,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,37d88975,1903c118_100m-3_interleaved.fq.gz,9.007826267779676e-05,123000
,genus,0.000102139096567029,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,37d88975,1903c118_100m-3_interleaved.fq.gz,7.442636597137108e-05,121000
,genus,0.000102139096567029,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,37d88975,1903c118_100m-3_interleaved.fq.gz,9.423080670195052e-05,121000
,genus,0.00010213909656702898,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,37d88975,1903c118_100m-3_interleaved.fq.gz,9.103654206798609e-05,121000
,genus,9.538609844689484e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,37d88975,1903c118_100m-3_interleaved.fq.gz,7.091267487401022e-05,113000
,genus,9.538609844689484e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,37d88975,1903c118_100m-3_interleaved.fq.gz,6.803783670344223e-05,113000
,genus,9.116547462181101e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,37d88975,1903c118_100m-3_interleaved.fq.gz,7.442636597137108e-05,108000
,genus,9.032134985679423e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,37d88975,1903c118_100m-3_interleaved.fq.gz,6.32464397524956e-05,107000
,genus,9.032134985679423e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,37d88975,1903c118_100m-3_interleaved.fq.gz,8.528686572685012e-05,107000
,genus,9.032134985679423e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00023637558291336738,107000
,genus,8.86331003267607e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,37d88975,1903c118_100m-3_interleaved.fq.gz,7.15515278008031e-05,105000
,genus,8.610072603171038e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,37d88975,1903c118_100m-3_interleaved.fq.gz,6.9315542557028e-05,102000
,genus,8.610072603171038e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,37d88975,1903c118_100m-3_interleaved.fq.gz,7.666235121514618e-05,102000
,genus,8.610072603171038e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,37d88975,1903c118_100m-3_interleaved.fq.gz,7.282923365438888e-05,102000
,genus,8.356835173666009e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,37d88975,1903c118_100m-3_interleaved.fq.gz,7.82594835321284e-05,99000
,genus,8.272422697164332e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,37d88975,1903c118_100m-3_interleaved.fq.gz,6.420471914268492e-05,98000
,genus,8.188010220662655e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,37d88975,1903c118_100m-3_interleaved.fq.gz,8.65645715804359e-05,97000
,genus,8.103597744160977e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,37d88975,1903c118_100m-3_interleaved.fq.gz,7.98566158491106e-05,96000
,genus,8.019185267659301e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,37d88975,1903c118_100m-3_interleaved.fq.gz,6.132988097211695e-05,95000
,genus,7.850360314655947e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,37d88975,1903c118_100m-3_interleaved.fq.gz,8.337030694647148e-05,93000
,genus,7.765947838154271e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,37d88975,1903c118_100m-3_interleaved.fq.gz,5.9732748655134736e-05,92000
,genus,7.597122885150916e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,37d88975,1903c118_100m-3_interleaved.fq.gz,6.292701328909915e-05,90000
,genus,7.090648026140855e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,37d88975,1903c118_100m-3_interleaved.fq.gz,6.676013084985647e-05,84000
,genus,6.668585643632472e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,37d88975,1903c118_100m-3_interleaved.fq.gz,5.2705366460413e-05,79000
,genus,6.668585643632472e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0001031747476770509,79000
,genus,6.499760690629117e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,37d88975,1903c118_100m-3_interleaved.fq.gz,5.2705366460413e-05,77000
,genus,6.499760690629117e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,37d88975,1903c118_100m-3_interleaved.fq.gz,6.10104545087205e-05,77000
,genus,6.246523261124088e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,37d88975,1903c118_100m-3_interleaved.fq.gz,4.9191675363052135e-05,74000
,genus,6.162110784622411e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,37d88975,1903c118_100m-3_interleaved.fq.gz,4.599741072908771e-05,73000
,genus,6.162110784622411e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,37d88975,1903c118_100m-3_interleaved.fq.gz,6.867668963023512e-05,73000
,genus,6.077698308120734e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665;g__GCA-2709665,37d88975,1903c118_100m-3_interleaved.fq.gz,5.078880768003435e-05,72000
,genus,5.9932858316190564e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,37d88975,1903c118_100m-3_interleaved.fq.gz,7.889833645892127e-05,71000
,genus,5.90887335511738e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,37d88975,1903c118_100m-3_interleaved.fq.gz,4.152544024153751e-05,70000
,genus,5.740048402114026e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,37d88975,1903c118_100m-3_interleaved.fq.gz,5.6219057557773866e-05,68000
,genus,5.655635925612349e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,37d88975,1903c118_100m-3_interleaved.fq.gz,9.007826267779676e-05,67000
,genus,5.655635925612349e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,37d88975,1903c118_100m-3_interleaved.fq.gz,4.471970487550194e-05,67000
,genus,5.655635925612349e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,37d88975,1903c118_100m-3_interleaved.fq.gz,7.474579243476752e-05,67000
,genus,5.486810972608995e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,37d88975,1903c118_100m-3_interleaved.fq.gz,4.4080851948709054e-05,65000
,genus,5.317986019605642e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,37d88975,1903c118_100m-3_interleaved.fq.gz,6.644070438646003e-05,63000
,genus,5.233573543103965e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter,37d88975,1903c118_100m-3_interleaved.fq.gz,4.248371963172684e-05,62000
,genus,5.0647485901006115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,37d88975,1903c118_100m-3_interleaved.fq.gz,4.152544024153751e-05,60000
,genus,5.0647485901006115e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,37d88975,1903c118_100m-3_interleaved.fq.gz,3.705346975398732e-05,60000
,genus,5.0647485901006115e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,37d88975,1903c118_100m-3_interleaved.fq.gz,3.897002853436597e-05,60000
,genus,5.0647485901006115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,37d88975,1903c118_100m-3_interleaved.fq.gz,5.685791048456675e-05,60000
,genus,4.980336113598934e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,37d88975,1903c118_100m-3_interleaved.fq.gz,3.928945499776242e-05,59000
,genus,4.980336113598934e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,37d88975,1903c118_100m-3_interleaved.fq.gz,3.705346975398732e-05,59000
,genus,4.980336113598934e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,37d88975,1903c118_100m-3_interleaved.fq.gz,3.641461682719444e-05,59000
,genus,4.980336113598934e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,37d88975,1903c118_100m-3_interleaved.fq.gz,4.4080851948709054e-05,59000
,genus,4.980336113598934e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,37d88975,1903c118_100m-3_interleaved.fq.gz,4.503913133889838e-05,59000
,genus,4.8959236370972576e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620,37d88975,1903c118_100m-3_interleaved.fq.gz,4.0247734387951746e-05,58000
,genus,4.8959236370972576e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania,37d88975,1903c118_100m-3_interleaved.fq.gz,3.99283079245553e-05,58000
,genus,4.811511160595581e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,37d88975,1903c118_100m-3_interleaved.fq.gz,3.577576390040155e-05,57000
,genus,4.811511160595581e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,37d88975,1903c118_100m-3_interleaved.fq.gz,3.960888146115886e-05,57000
,genus,4.727098684093904e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,37d88975,1903c118_100m-3_interleaved.fq.gz,5.238593999701656e-05,56000
,genus,4.642686207592227e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,37d88975,1903c118_100m-3_interleaved.fq.gz,3.5136910973608665e-05,55000
,genus,4.5582737310905504e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,37d88975,1903c118_100m-3_interleaved.fq.gz,3.194264633964424e-05,54000
,genus,4.473861254588873e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,37d88975,1903c118_100m-3_interleaved.fq.gz,3.3220352193230014e-05,53000
,genus,4.473861254588873e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,37d88975,1903c118_100m-3_interleaved.fq.gz,4.535855780229482e-05,53000
,genus,4.473861254588873e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,37d88975,1903c118_100m-3_interleaved.fq.gz,3.705346975398732e-05,53000
,genus,4.3894487780871965e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,37d88975,1903c118_100m-3_interleaved.fq.gz,3.449805804681578e-05,52000
,genus,4.3894487780871965e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,37d88975,1903c118_100m-3_interleaved.fq.gz,4.535855780229482e-05,52000
,genus,4.305036301585519e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,37d88975,1903c118_100m-3_interleaved.fq.gz,3.5136910973608665e-05,51000
,genus,0.9204876677592455,unclassified,37d88975,1903c118_100m-3_interleaved.fq.gz,0.8449641300052929,2370000
,species,0.0021094677877769048,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0024765133707126182,2499000
,species,0.0019313574623583665,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,37d88975,1903c118_100m-3_interleaved.fq.gz,0.003993150218918926,2288000
,species,0.001852853859211807,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0389677925491222,2195000
,species,0.0017642207588850463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0036912922110092887,2090000
,species,0.0016722111594982185,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,37d88975,1903c118_100m-3_interleaved.fq.gz,0.002789870731304528,1981000
,species,0.0013809881155674333,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0016706004035633938,1636000
,species,0.0012720960208802703,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0016124647872252412,1507000
,species,0.0011876835443785933,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0028083974661815216,1407000
,species,0.0011826187957884927,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0026046033825345913,1401000
,species,0.0011150888145871512,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0025343295605873744,1321000
,species,0.0011108681907620675,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0013316889258997685,1316000
,species,0.0010737267011013297,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,37d88975,1903c118_100m-3_interleaved.fq.gz,0.00113492222444756,1272000
,species,0.0010348969619105581,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0026659332635067083,1226000
,species,0.0010306763380854744,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0008896027005590922,1221000
,species,0.0010121055932551055,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0013390357345578867,1199000
,species,0.0009361343644035963,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0010164150065274798,1109000
,species,0.0009141871205131603,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,37d88975,1903c118_100m-3_interleaved.fq.gz,0.006025660805510489,1083000
,species,0.0008930840013877411,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0007835531147114732,1058000
,species,0.0008812662546775063,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,37d88975,1903c118_100m-3_interleaved.fq.gz,0.002496637237906594,1044000
,species,0.0008753573813223889,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0015121648777187584,1037000
,species,0.0008069832753560307,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0007139181456910488,956000
,species,0.0007943214038807791,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,37d88975,1903c118_100m-3_interleaved.fq.gz,0.002663377851799537,941000
,species,0.0007808154076405109,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0010435662559161775,925000
,species,0.0007706859104603097,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0014156980857730327,913000
,species,0.0007538034151599743,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0009359195377515762,893000
,species,0.0007445180427447898,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0006947525578872623,882000
,species,0.0007065324283190354,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0007113627339838773,837000
,species,0.0006761439367784316,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0006842114845951796,801000
,species,0.0006643261900681969,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,37d88975,1903c118_100m-3_interleaved.fq.gz,0.006331990783907678,787000
,species,0.0006423789461777609,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0005864669867958683,761000
,species,0.0006373141975876603,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,37d88975,1903c118_100m-3_interleaved.fq.gz,0.0006896417344729192,755000
