query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0005126384411541536,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00048557082686660053,579000
,genus,0.0005028991961581335,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0007400309068928661,568000
,genus,0.0004940453370708424,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.000525598255185339,558000
,genus,0.000490503793435926,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00048080565682865543,554000
,genus,0.0004860768638922804,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00043791912648715,549000
,genus,0.0004834207061660931,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0005475180373598861,546000
,genus,0.0004533175852693034,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00037120674595591933,512000
,genus,0.0004196729207375973,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0003597703378648512,474000
,genus,0.0004161313771026809,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00043458350746058847,470000
,genus,0.00041524599119395174,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0004179054123277808,469000
,genus,0.0003754036253011419,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00040456293622153467,424000
,genus,0.00036743515212257994,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0005232156701663664,415000
,genus,0.0003656643803051217,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00033546797067133144,413000
,genus,0.00035946667894401794,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0003302262836295919,406000
,genus,0.0003568105212178306,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0003812136030356039,403000
,genus,0.00035326897758291415,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0003240315625802633,399000
,genus,0.0003426443466781649,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00032021942654990727,387000
,genus,0.00034175896076943575,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002940109913412095,386000
,genus,0.0003258220144123118,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0004846177928590115,368000
,genus,0.00032493662850358274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0003168838075233458,367000
,genus,0.00032493662850358274,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00025541311403385464,367000
,genus,0.0003249366285035827,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002635139030983612,367000
,genus,0.00031873892714247894,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00025493659703006014,360000
,genus,0.0003160827694162916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00030401784842089415,357000
,genus,0.0003143119975988334,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00042219406536193134,355000
,genus,0.0003098850680551879,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00042219406536193134,350000
,genus,0.00030899968214645875,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002625608690907722,349000
,genus,0.0003010312089678968,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00025827221605662163,340000
,genus,0.00029571889351552214,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002716146921628678,334000
,genus,0.00029217734988060573,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0004469729495592456,330000
,genus,0.00028509426261077287,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002730442431742513,322000
,genus,0.0002735842457972944,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002601782840717997,309000
,genus,0.0002709280880711071,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0002334933318593074,306000
,genus,0.0002691573162536489,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00025541311403385464,304000
,genus,0.0002682719303449198,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00022682209380618434,303000
,genus,0.0002682719303449198,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00023682895088586895,303000
,genus,0.0002567619135314414,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00021681523672649973,290000
,genus,0.00025322036989652494,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00020347276062025358,286000
,genus,0.0002479080544441503,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00023635243388207442,280000
,genus,0.0002479080544441503,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00023206378084792388,280000
,genus,0.00024436651080923387,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00021681523672649973,276000
,genus,0.00024171035308304654,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00021252658369234917,273000
,genus,0.000237283423539401,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001939424205443635,268000
,genus,0.00022931495036083904,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00019155983552539098,259000
,genus,0.0002275441785433808,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00017678780840776133,257000
,genus,0.0002266587926346517,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00020299624361645908,256000
,genus,0.0002266587926346517,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0003111656034778117,256000
,genus,0.0002195757053648188,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00017678780840776133,248000
,genus,0.0002186903194560897,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001748817403925833,247000
,genus,0.0002160341617299024,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001758347744001723,244000
,genus,0.00020983646036879864,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00019584848855954152,237000
,genus,0.0002036387590076949,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001653514003166932,230000
,genus,0.00020186798719023667,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00017917039342673385,228000
,genus,0.00019921182946404934,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00016058623027874816,225000
,genus,0.00019124335628548737,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00021872130474167776,216000
,genus,0.00018593104083311274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00016678095132807673,210000
,genus,0.00018061872538073807,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001543915092294196,204000
,genus,0.00017796256765455074,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00014295510113835147,201000
,genus,0.0001726502522021761,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00013437779507005038,195000
,genus,0.000171764866293447,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00013247172705487236,194000
,genus,0.000171764866293447,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00019966062458989757,194000
,genus,0.00016999409447598877,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00018298252945708987,192000
,genus,0.00016645255084107234,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00013294824405866686,188000
,genus,0.00015582791993632304,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001372368970928174,176000
,genus,0.00014785944675776107,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00013151869304728336,167000
,genus,0.00013900558767047,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00016010971327495366,157000
,genus,0.00013812020176174087,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001658279173204877,156000
,genus,0.00013457865812682444,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.000147243754172502,152000
,genus,0.0001283809567657207,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0001834590464608844,145000
,genus,0.00012483941313080427,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00011245801289550316,141000
,genus,0.00012129786949588783,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00010054508780064053,137000
,genus,0.00012041248358715872,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.76859857778735e-05,136000
,genus,0.00012041248358715872,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.911553678925702e-05,136000
,genus,0.00012041248358715872,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.959205379305152e-05,136000
,genus,0.0001186417117697005,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.959205379305152e-05,134000
,genus,0.00011775632586097139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.7209468774079e-05,133000
,genus,0.00011687093995224229,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.387384974751747e-05,132000
,genus,0.00011598555404351317,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.76859857778735e-05,131000
,genus,0.0001089024667736803,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.911553678925702e-05,123000
,genus,0.00010624630904749299,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.482002667542187e-05,120000
,genus,0.00010624630904749299,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.67260946905999e-05,120000
,genus,0.00010447553723003477,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.71957546147098e-05,118000
,genus,0.00010270476541257655,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,9.482688375510648e-05,116000
,genus,0.00010004860768638923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.481316959573726e-05,113000
,genus,0.00010004860768638923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.482002667542187e-05,113000
,genus,9.916322177766012e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.100789064506583e-05,112000
,genus,9.73924499602019e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.386013558814825e-05,110000
,genus,9.65070640514728e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.910867970957241e-05,109000
,genus,9.385090632528547e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00011102846188411964,106000
,genus,9.385090632528547e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.386013558814825e-05,106000
,genus,9.385090632528547e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.433665259194277e-05,106000
,genus,9.208013450782725e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.004799955779222e-05,104000
,genus,9.030936269036904e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.577306068301088e-05,102000
,genus,8.58824331467235e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.529654367921637e-05,97000
,genus,8.58824331467235e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.81419315426142e-05,97000
,genus,8.411166132926528e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,8.243744165644935e-05,95000
,genus,8.411166132926528e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.718889753502519e-05,95000
,genus,8.322627542053617e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.575934652364168e-05,94000
,genus,8.234088951180707e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.766541453881969e-05,93000
,genus,7.968473178561974e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.385327850846366e-05,90000
,genus,7.61431881507033e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.480631251605267e-05,86000
,genus,7.348703042451598e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,7.481316959573726e-05,83000
,genus,7.260164451578687e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.099417648569663e-05,82000
,genus,7.171625860705777e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.6705523451546085e-05,81000
,genus,7.083087269832865e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.527597244016257e-05,80000
,genus,6.994548678959955e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00014009599911558445,79000
,genus,6.906010088087044e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,6.623586352743618e-05,78000
,genus,6.906010088087044e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.622900644775158e-05,78000
,genus,6.728932906341222e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.00010578677484238008,76000
,genus,6.197701361103757e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.051080240221752e-05,70000
,genus,5.843546997612114e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.5752489443957075e-05,66000
,genus,5.7550084067392034e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.955776839462851e-05,65000
,genus,5.577931224993382e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.193349633391643e-05,63000
,genus,5.577931224993382e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.383956434909445e-05,63000
,genus,5.489392634120471e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,0.0003978916981684116,62000
,genus,5.40085404324756e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,5.0034285398423016e-05,61000
,genus,5.40085404324756e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.8128217383244994e-05,61000
,genus,5.40085404324756e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,3.85978773073549e-05,61000
,genus,5.2237768615017385e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.0503945322532914e-05,59000
,genus,5.2237768615017385e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,f65d3fa2,zr2760_66_R1_interleaved.fq.gz,4.288653034150544e-05,59000
