query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00044021739737664696,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0033571523093948886,1182000
,species,0.0004379827912985929,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0005014337313695139,1176000
,species,0.00043574818522053885,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0009198194670793341,1170000
,species,0.0004305341043717461,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0005580573647738505,1156000
,species,0.00042941680133271905,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.002144777403059815,1153000
,species,0.00042122324571318756,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0003650127182972141,1131000
,species,0.0004189886396351335,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0012014696139757194,1125000
,species,0.00041526429617171014,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.005611926363271647,1115000
,species,0.00041377455878634077,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0005193645486142205,1111000
,species,0.00041116751836194434,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0009403717488335007,1104000
,species,0.00041005021532291734,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00042016833157625306,1101000
,species,0.0004078156092448633,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0029419123310964203,1095000
,species,0.00040409126578143986,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00041115049366371054,1085000
,species,0.00039813231623996243,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0002975886511139022,1069000
,species,0.00039664257885459306,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00035159082000877875,1065000
,species,0.0003936631040838543,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0016381007426713814,1057000
,species,0.00039068362931311563,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.004076377312210341,1049000
,species,0.0003873317201960345,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0002735760362072484,1040000
,species,0.00038546954846432283,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.001060749399107905,1035000
,species,0.00038286250803992646,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0020407576913244415,1028000
,species,0.0003798830332691877,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0003547365774201308,1020000
,species,0.0003798830332691877,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00042740357362236274,1020000
,species,0.0003750413867667373,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0002647679154554627,1007000
,species,0.00036908243722525986,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0002465225224696209,991000
,species,0.0003675926998398905,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0007376801129620515,987000
,species,0.00036498565941549407,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00046651582410350633,980000
,species,0.0003623786189910977,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.000338064063139965,973000
,species,0.000361633750298413,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0002495634213005945,971000
,species,0.0003556748007569356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0005659217583022305,955000
,species,0.00035232289163985447,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0005083543976744883,946000
,species,0.0003489709825227734,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0018835746793372183,937000
,species,0.00034375690167398067,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00033072396251347696,923000
,species,0.00033295630563005276,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00033932236610450584,894000
,species,0.00032550761870320596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0002631950367497867,874000
,species,0.0003240178813178366,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.002346210735966724,870000
,species,0.0003240178813178366,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0005612031221852025,870000
,species,0.0003214108408934402,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00019451266660193398,863000
,species,0.0003169416287373321,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00024117473487032245,851000
,species,0.00031358971962025105,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00044921415834107015,842000
,species,0.000312472416581224,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00033219198263877457,839000
,species,0.00030763077007877357,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00019147176777096033,826000
,species,0.00030651346703974657,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0003244324476907729,823000
,species,0.00029385069926410697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0010708158228242316,789000
,species,0.0002919885275323953,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00028018212677108763,784000
,species,0.00029012635580068355,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.000254386915998001,779000
,species,0.0002893814871079989,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0002639290468124355,777000
,species,0.0002722495071762512,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.003892769937967761,731000
,species,0.0002685251637128278,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017851655,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00017270208188322655,721000
,species,0.00026554568894208904,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00017154863749906414,713000
,species,0.0002648008202494044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.000515065346818706,711000
,species,0.00026331108286403504,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0003146805997155816,707000
,species,0.00026293864851769267,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0002361415230121592,706000
,species,0.0002599591737469539,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0007702911314597343,698000
,species,0.0002543726585518188,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha;Dictyocha speculum,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0004829786212229153,683000
,species,0.0002540002242054765,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00020332078735371966,682000
,species,0.0002528829211664495,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00026938169299211233,679000
,species,0.0002521380524737648,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.000615729583981971,677000
,species,0.000245806668585945,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp008638165,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.000373086828986351,660000
,species,0.00024431693120057564,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0007267748206026978,656000
,species,0.00024319962816154862,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00015435183031700637,653000
,species,0.0002413374564298369,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00022072731169653424,648000
,species,0.0002376131129664135,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0017984295120699566,638000
,species,0.0002357509412347018,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.000893919397725869,633000
,species,0.00022718495126882796,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0019537250696103686,610000
,species,0.0002212260017273505,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__JAACDM01 sp009936795,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00011964364021175562,594000
,species,0.00021601192087855774,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00032936080096855776,580000
,species,0.0002156394865322154,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0001380987503583542,579000
,species,0.0002148946178395307,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00012132137749781003,577000
,species,0.000213032446107819,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0010323327238253585,572000
,species,0.00021191514306879197,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018607525,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0001996507370404756,569000
,species,0.00021005297133708028,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00025931526927578584,564000
,species,0.0002093081026443956,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.000819155229916069,562000
,species,0.00020744593091268388,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00015204494154868155,557000
,species,0.00020744593091268388,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00016074820372008884,557000
,species,0.00020334915310291814,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00013275096275905575,546000
,species,0.00020074211267852174,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00011219868100488913,539000
,species,0.00020074211267852174,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00033261141696028815,539000
,species,0.0002003696783321794,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00011985335737251241,538000
,species,0.00019999724398583706,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0005115001550858403,537000
,species,0.00019999724398583706,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00013453355862548855,537000
,species,0.00019813507225412537,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B;s__Algibacter_B sp905480415,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00011115009520110513,532000
,species,0.00019776263790778303,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0002482002597556753,531000
,species,0.00019552803182972897,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0001586510321125208,525000
,species,0.00019366586009801726,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00019178634351209556,520000
,species,0.0001929209914053326,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00013432384146473176,518000
,species,0.00019143125401996323,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0010856008826575863,514000
,species,0.00018882421359556683,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.000865922156764836,507000
,species,0.00018882421359556683,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445;s__GCA-2705445 sp018674175,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00017301665762436174,507000
,species,0.0001873344762101975,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00019367379795890677,503000
,species,0.0001873344762101975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0005240831847312485,503000
,species,0.0001873344762101975,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00019461752518231236,503000
,species,0.0001873344762101975,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014384285,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00024190874493297125,503000
,species,0.00018584473882482812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00010978693365618592,499000
,species,0.0001847274357858011,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00010055937858288662,496000
,species,0.00017988578928335066,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00010580230760180667,483000
,species,0.00017876848624432363,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00012740317515975728,480000
,species,0.0001776511832052966,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp905181825,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00011115009520110513,477000
,species,0.00017280953670284618,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00018381709140333707,464000
,species,0.00016796789020039575,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00010307598451196824,451000
,species,0.0001675954558540534,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00014166394209121983,450000
,species,0.00016163650631257595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,9c78f490,D0163A_S43_L002_interleaved.fq.gz,8.776663177672169e-05,434000
,species,0.00016163650631257595,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.0006525349456947898,434000
,species,0.00016089163761989127,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.091238918807372e-05,432000
,species,0.00015865703154183724,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00010401971173537385,426000
,species,0.00015604999111744084,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00011712703428267398,419000
,species,0.00015381538503938678,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA2040;s__UBA2040 sp002332715,9c78f490,D0163A_S43_L002_interleaved.fq.gz,0.00012509628639143246,413000
,species,0.00015344295069304444,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,9c78f490,D0163A_S43_L002_interleaved.fq.gz,9.038809628618172e-05,412000
