query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.00140026357902664,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0017040183366879734,3927000
,family,0.0013275226138823992,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0014865910217770918,3723000
,family,0.001297213878405632,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0023092011400678634,3638000
,family,0.0012273255001297929,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0012752298336273745,3442000
,family,0.001199512778162877,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0013268352405741383,3364000
,family,0.001194877324501724,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0013676082783045367,3351000
,family,0.0011938076044260735,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0018309303744269082,3348000
,family,0.0009927002302037604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0015837357089094548,2784000
,family,0.0009556166009145394,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0014067781253909134,2680000
,family,0.0009556166009145393,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0012664772793005514,2680000
,family,0.0008047860702478043,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0011645230202361222,2257000
,family,0.0007962283096425994,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0013955991203596241,2233000
,family,0.000777686494997989,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0007807538436387367,2181000
,family,0.0007502303463896234,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0008893375126635813,2104000
,family,0.0007441685992942699,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0009184982505940363,2087000
,family,0.0006514595260712177,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0007488633486657576,1827000
,family,0.000636126871653559,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0007142864261271201,1784000
,family,0.0006190113504431494,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0006644575277318401,1736000
,family,0.0005056210224241854,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00048758660316702943,1418000
,family,0.0005006289954044826,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0005297895136339882,1404000
,family,0.0004810174606842215,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0004940426952199831,1349000
,family,0.00045213501864165527,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00028164159962549467,1268000
,family,0.00039294384112232173,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00028385140294563314,1102000
,family,0.00038509922723421736,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.001611986527825735,1080000
,family,0.0003801072002145145,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00033407026663270214,1066000
,family,0.0003701231461751089,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0003644009004385246,1038000
,family,0.0003694099994580085,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0005957803069000848,1036000
,family,0.0003622785322870045,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0002748822012344828,1016000
,family,0.0002916770072940646,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00035655826512587626,818000
,family,0.0002610116984587473,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0004096368742860656,732000
,family,0.0002581591115903457,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00016075235917085927,724000
,family,0.00025209736449499225,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00019207957094458735,707000
,family,0.0002510276444193417,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00020057214841021764,704000
,family,0.00024674876411673926,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0001695482429745478,692000
,family,0.00023498184328458262,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0002842846977142878,659000
,family,0.00023141610969908062,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0004677417027626485,649000
,family,0.0002264240826793778,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0003853723672414076,635000
,family,0.00021394401513012075,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0001305950432724986,600000
,family,0.00017971297270930143,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00015875920323504806,504000
,family,0.0001761472391237994,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0001914729582684709,494000
,family,0.0001661631850843938,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00010173761168010176,466000
,family,0.00016438031829164277,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00012088924045463541,461000
,family,0.000161171158064691,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00013384475403740816,452000
,family,0.00015368311753513673,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0001192427203337479,431000
,family,0.00013478472953197605,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,9.268175101522047e-05,378000
,family,0.00013228871602212467,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0002215869446899661,371000
,family,0.00012480067549257043,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00011386986520243077,350000
,family,0.00012230466198271902,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00018527684307671004,343000
,family,0.00011945207511431742,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00012665206087774167,335000
,family,0.00011838235503866682,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00011837613079643868,332000
,family,0.00011802578168011661,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,8.332258401228096e-05,331000
,family,0.0001137469013775142,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0001031241549397965,319000
,family,0.0001108943145091126,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,7.353012224068683e-05,311000
,family,0.00010590228748940978,Eukaryota;Unknown;Unknown;unassigned;Unknown,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00010615721832037876,297000
,family,0.00010269312726245796,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00011399985363302714,288000
,family,9.877082031840575e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0001073271141957462,277000
,family,9.734452688420493e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,9.458824799730075e-05,273000
,family,9.270907322305233e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00010433738029202941,260000
,family,9.056963307175112e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,4.3632783203518944e-05,254000
,family,8.629075276914871e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,9.246510363089316e-05,242000
,family,8.058557903234548e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,8.69189305921142e-05,226000
,family,7.024495163438964e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,5.424850503555682e-05,197000
,family,6.596607133178724e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,9.242177415402771e-05,185000
,family,6.275691110483542e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,4.059971982293669e-05,176000
,family,6.061747095353421e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,7.010709356831545e-05,170000
,family,5.990432423643381e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,2.851079577747315e-05,168000
,family,5.88346041607832e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,6.547083954371114e-05,165000
,family,5.455572385818079e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,7.530663079217072e-05,153000
,family,5.098999027267878e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,2.5607720827487283e-05,143000
,family,5.0276843555578374e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,3.3103720325211986e-05,141000
,family,4.635453661152616e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,4.24628873281515e-05,130000
,family,4.564138989442576e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,4.402274849530809e-05,128000
,family,4.4571669818775156e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,4.965558048781798e-05,125000
,family,4.3858523101674755e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,3.9429823947569256e-05,123000
,family,4.2075656308923745e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,2.963736217597513e-05,118000
,family,4.2075656308923745e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,5.0912135316916346e-05,118000
,family,3.922306944052214e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,2.357123541481063e-05,110000
,family,3.779677600632133e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,4.2592875758747884e-05,106000
,family,3.672705593067073e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00010841035111738271,103000
,family,3.4587615779369524e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,6.430094366834371e-05,97000
,family,3.2448175628068314e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00017123809257230075,91000
,family,3.066530883531731e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,2.8164159962549466e-05,86000
,family,2.7456148608365498e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,1.9584923543188245e-05,77000
,family,2.5316708457064287e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,1.0355744970845112e-05,71000
,family,2.5316708457064287e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,3.3060390848346525e-05,71000
,family,2.4603561739963886e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.00010017775051294518,69000
,family,2.4246988381413685e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,9.879120725325044e-06,68000
,family,2.3533841664313284e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Cryptomonadales;Hemiselmidaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,6.655407646534766e-05,66000
,family,2.282069494721288e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,8.579236419361222e-06,64000
,family,2.2107548230112478e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,8.839213280553986e-06,62000
,family,2.1037828154461872e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,1.69851549312606e-05,59000
,family,2.1037828154461872e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA2964,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,1.9584923543188245e-05,59000
,family,2.1037828154461872e-05,Eukaryota;Opisthokonta:Sarcomastigophora;Zoomastigophora;Choanoflagellida;Acanthoecidae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,1.8501686621551728e-05,59000
,family,2.0681254795911672e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,4.046973139234031e-05,58000
,family,2.032468143736147e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,8.899874548165631e-05,57000
,family,1.9254961361710866e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,7.799305835782929e-06,54000
,family,1.8898388003160665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,2.0104877265573772e-05,53000
,family,1.8541814644610465e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,1.395209155067835e-05,52000
,family,1.8541814644610465e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Coccolithales;Coccolithaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,6.629409960415489e-05,52000
,family,1.8185241286060264e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,1.876166348274449e-05,51000
,family,0.9314986920889208,unclassified,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.8565696824430303,6480000
,genus,0.004829786141562476,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.009371169268031249,13545000
,genus,0.004108081663856868,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.017405234209471244,11521000
,genus,0.0035846319735051728,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.007042166557035869,10053000
,genus,0.003334674049161482,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0198176894929095,9352000
,genus,0.00295884572924957,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.011017862706826217,8298000
,genus,0.002694268297205321,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.006053301236012325,7556000
,genus,0.0016177733277422629,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.004396598688061433,4537000
,genus,0.00154182320237107,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.002994240169310797,4324000
,genus,0.0015129407603285039,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.004153000369123812,4243000
,genus,0.0013806520443063789,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.001669658061533663,3872000
,genus,0.0012027219383898289,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0017942736369987284,3373000
,genus,0.0011938076044260735,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0018309303744269082,3348000
,genus,0.001174196069705813,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.004133848740349279,3293000
,genus,0.0011577936952125035,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.001285152283829565,3247000
,genus,0.001013381484999672,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0036513750154523747,2842000
,genus,0.0009556166009145393,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.003234675436437239,2680000
,genus,0.0009538337341217884,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0010436771092583524,2675000
,genus,0.0009484851337435353,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0019896895776619562,2660000
,genus,0.0008721784350137923,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0011947236656113483,2446000
,genus,0.0008632641010500372,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0018027228849874933,2421000
,genus,0.0008607680875401857,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.001023788879377106,2414000
,genus,0.0008047860702478043,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0011645230202361222,2257000
,genus,0.0007962283096425994,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0013955991203596241,2233000
,genus,0.0007502303463896234,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0008893375126635813,2104000
,genus,0.0007356108386890652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.000757745891423177,2063000
,genus,0.0007077981167221496,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0017012885796454495,1985000
,genus,0.0007045889564951976,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0007721746072193754,1976000
,genus,0.0006514595260712177,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,0e6582a5,Las19c138_27m-1_interleaved.fq.gz,0.0007488633486657576,1827000
