query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0006310545452581337,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0005177487174676669,701000
,species,0.0006040479313383848,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0046283183503442096,671000
,species,0.0006022474904104015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00047858742485357776,669000
,species,0.0005932452857704852,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0021994074805354717,659000
,species,0.0005914448448425019,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0005855979337409143,657000
,species,0.0005869437425225438,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006994389006423362,652000
,species,0.0005806421992746024,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0010168275163635007,645000
,species,0.0005779415378826274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.001272742009957897,642000
,species,0.0005761410969546441,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0011101771092226665,640000
,species,0.0005662386718507362,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006375094146479627,629000
,species,0.0005563362467468283,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0005614636487578129,618000
,species,0.000554535805818845,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00212245098691011,616000
,species,0.0005437331602509455,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00048177497192681754,604000
,species,0.000537431617003004,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006607329718958528,597000
,species,0.0005365313965390124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.003375156986693357,596000
,species,0.0005293296328270793,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0030873670223665623,588000
,species,0.0005275291918990961,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus murinus,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.000549624188200065,586000
,species,0.0005149261054032133,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006789475266000803,572000
,species,0.0005068241212272885,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0004808642441916062,563000
,species,0.0004987221370513639,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00046856941976625263,554000
,species,0.0004978219165873723,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0014817540251889077,553000
,species,0.0004951212551953973,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00038523783199441176,550000
,species,0.0004915203733394308,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006206609515465523,546000
,species,0.00048611905055548105,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00034607653938032264,540000
,species,0.00048341838916350616,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0035800707271159164,537000
,species,0.00048071772777153127,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0013387697707607218,534000
,species,0.0004798175073075396,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006010803052395078,533000
,species,0.0004780170663795564,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006101875825916215,531000
,species,0.00047441618452358984,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00044124758770991136,527000
,species,0.0004654139798836735,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0007386001932564254,517000
,species,0.00045821221617174044,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0004371493129014602,509000
,species,0.00045011023199581577,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0003793181017155378,500000
,species,0.0004420082478198911,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0004963466156901996,491000
,species,0.0004366069250359413,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0005737584731831664,485000
,species,0.00043570670457194967,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00040800602537469614,484000
,species,0.00043570670457194967,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00037567519077469233,484000
,species,0.00043210582271598313,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0003501748141887738,480000
,species,0.00042940516132400824,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0004148364833887815,477000
,species,0.0004258042794680417,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0007144659082733239,473000
,species,0.0004258042794680417,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0003624696386141274,473000
,species,0.00042400383854005846,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006912423510254339,471000
,species,0.0004231036180760668,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.000628402137295849,470000
,species,0.0004087000906522007,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0007044479031859988,454000
,species,0.0004050992087962342,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00038341637652398905,450000
,species,0.00040329876786825093,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.000564195831963447,448000
,species,0.0003897954609083765,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0005760352925211949,433000
,species,0.0003879950199803932,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0011456954908959103,431000
,species,0.00038349391766043505,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002918882391352458,426000
,species,0.0003825936971964434,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002809595063127093,425000
,species,0.0003825936971964434,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00031329034091271313,425000
,species,0.00037629215394850197,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.000519114809070484,418000
,species,0.00037629215394850197,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00027868268697468085,418000
,species,0.00036909039023656895,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0006361433230451457,410000
,species,0.0003681901697725773,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0004968019795578053,409000
,species,0.00036728994930858565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002493045,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00022631584220002678,408000
,species,0.0003654895083806024,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0003128349770451074,406000
,species,0.0003627888469886275,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002659324986817216,403000
,species,0.00035738752420467774,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00024862867171270546,397000
,species,0.00035288642188471955,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0005336864528338659,392000
,species,0.0003483853195647614,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0003237637098676439,387000
,species,0.00034748509910076977,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.000397988020287371,386000
,species,0.0003447844377087949,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00026684322641693295,383000
,species,0.00034298399678081164,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00043350640196061465,381000
,species,0.00034208377631682,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.000526400630952175,380000
,species,0.00034208377631682,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00031556716025074155,380000
,species,0.00034028333538883675,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00027868268697468085,378000
,species,0.0003366824535328702,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002727629566958069,374000
,species,0.0003339817921408953,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0009293976537832086,371000
,species,0.00033308157167690367,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.000591973027887394,370000
,species,0.000332181351212912,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002591020406676363,369000
,species,0.000324979587500979,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00029780796941411976,361000
,species,0.0003168776033250543,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0003811395571859606,352000
,species,0.0003159773828610627,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.000851530432422636,351000
,species,0.00030967583961312125,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002568252213296079,344000
,species,0.000307875398685138,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00033196025948454633,342000
,species,0.0003051747372931631,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00047585524164794364,339000
,species,0.0002997734145092133,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00023861066662538035,333000
,species,0.00029797297358123004,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00023678921115495759,331000
,species,0.00029527231218925515,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002823255979155264,328000
,species,0.0002916714303332886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00046856941976625263,324000
,species,0.0002871703280133305,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0005373293637747114,319000
,species,0.0002817690052293807,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00022950338927326658,313000
,species,0.0002790683438374058,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002035476488197424,310000
,species,0.0002790683438374058,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0004307742187549805,310000
,species,0.0002790683438374058,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00024088748596340877,310000
,species,0.00027366702105345597,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00018669918571833196,304000
,species,0.00027186658012547273,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00020127082948171395,302000
,species,0.00026646525734152295,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00035336236126201365,296000
,species,0.0002655650368775313,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00022722656993523816,295000
,species,0.00026466481641353965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp013166515,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001548237149859338,294000
,species,0.00026196415502156476,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00019261891599720588,291000
,species,0.0002601637140935815,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001812348193070637,289000
,species,0.00025926349362958987,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0002777719592394695,288000
,species,0.0002583632731655983,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00042030084980004974,287000
,species,0.00025296195038164844,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00036019281927609896,281000
,species,0.00025296195038164844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00019034209665917744,281000
,species,0.00025206172991765685,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00029052214753242875,280000
,species,0.0002511615094536652,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0003328709872197577,279000
,species,0.0002484608480616903,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00017485972516058406,276000
,species,0.00024666040713370706,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00018760991345354331,274000
,species,0.00024395974574173215,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001839670025126978,271000
,species,0.00024125908434975726,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00016848463101410443,268000
,species,0.00024035886388576564,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001703060864845272,267000
,species,0.00024035886388576564,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella;s__Bermanella sp002683575,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00020855665136340496,267000
,species,0.00024035886388576564,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001816901831746694,267000
,species,0.00024035886388576564,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.00020127082948171395,267000
,species,0.00024035886388576564,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,9c82d6a6,zr2760_33_R1_interleaved.fq.gz,0.0001994493740112912,267000
