query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0006444180099847325,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0012369391704688663,688000
,genus,0.0006313048528048107,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0005380952496582269,674000
,genus,0.0006256849282991298,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00047836084919977755,668000
,genus,0.0005985219598550059,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006949587565531794,639000
,genus,0.0005975853057707258,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0005337244398685844,638000
,genus,0.0005460693311353184,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00042348290406315337,583000
,genus,0.0005413860607139178,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00040891353809767786,578000
,genus,0.0005320195198711164,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00046233454663775455,568000
,genus,0.0005207796708597548,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00043513839683553373,556000
,genus,0.0005189063626911945,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00044339437088263646,554000
,genus,0.0005095398218483932,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0004977866704870781,544000
,genus,0.0004964266646684712,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0004875881143112453,530000
,genus,0.0004936167024156309,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0005385808951904095,527000
,genus,0.0004823768534042693,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0004652484198308497,515000
,genus,0.00047956689115142886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0004064853104367653,512000
,genus,0.00047675692889858853,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0003938585266000199,509000
,genus,0.00046270711763438647,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00036569108573343404,494000
,genus,0.00045989715538154603,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00035986333934724386,491000
,genus,0.0004533405767915851,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00041716951214478064,484000
,genus,0.0003999512939876174,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0006289109641763573,427000
,genus,0.000383091520470575,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0003511217197679586,409000
,genus,0.0003821548663862949,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00030984184953244476,408000
,genus,0.0003802815582177346,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.000569176563717908,406000
,genus,0.0003784082500491743,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0003540355929610537,404000
,genus,0.00037653494188061407,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0005327531488042193,402000
,genus,0.0003662317469535326,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002952724835669693,391000
,genus,0.0003615484765321319,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00025399261333145553,386000
,genus,0.0003493719734364902,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00026759068823256594,373000
,genus,0.00034375204893080934,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0003074136218715322,367000
,genus,0.00034094208667796895,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002763323078118512,364000
,genus,0.00033813212442512856,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00026564810610383584,361000
,genus,0.000334385508088008,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0004234829040631533,357000
,genus,0.0003325121999194477,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00040114320958275763,355000
,genus,0.00032408231316092656,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00023796631076943248,346000
,genus,0.00032127235090808617,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00025982035971764566,343000
,genus,0.0003184623886552457,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00043319581470680364,340000
,genus,0.000306285885559604,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002637055239751058,327000
,genus,0.00029879265288536294,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002505930946061779,319000
,genus,0.0002978559988010828,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00027487537121530367,318000
,genus,0.0002959826906325225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002714758524900261,316000
,genus,0.00028942611204256155,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002316529188510598,309000
,genus,0.00028661614978972116,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00023650937417288496,306000
,genus,0.0002791229171154801,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00023893760183379753,298000
,genus,0.0002744396466940794,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002350524375763374,293000
,genus,0.0002678830681041185,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00023602372864070243,286000
,genus,0.00026132648951415755,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002000859592591963,279000
,genus,0.0002603898354298774,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00021659790735340182,278000
,genus,0.00025945318134559727,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00019134433967991102,277000
,genus,0.00024821333233423566,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00018940175755118095,265000
,genus,0.0002444667159971151,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00019571514946955366,261000
,genus,0.0002416567537442747,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00018454530222935582,258000
,genus,0.00023791013740715415,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00018794482095463343,254000
,genus,0.00023510017515431376,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002899303827129616,251000
,genus,0.0002247969802272323,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00017580368265007054,240000
,genus,0.000222923672058672,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001942582128730061,238000
,genus,0.00022105036389011176,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00025447825886363803,236000
,genus,0.0002201137098058316,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00016317689881332513,235000
,genus,0.0002201137098058316,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002787605354727638,235000
,genus,0.00020887386079446998,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00016657641753860274,223000
,genus,0.00020231728220450906,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00014812188731566718,216000
,genus,0.00020231728220450906,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00017094722732824538,216000
,genus,0.00019669735769882826,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00014180849539729447,210000
,genus,0.00018826747094030703,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00013743768560765183,201000
,genus,0.00018545750868746664,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00014083720433292945,198000
,genus,0.00017983758418178584,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001461793051869371,192000
,genus,0.00017702762192894542,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001393802677363819,189000
,genus,0.00017702762192894542,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0002505930946061779,189000
,genus,0.00017702762192894542,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.000174346746053523,189000
,genus,0.00016485111883330367,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00012335396517435888,176000
,genus,0.00016485111883330367,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00012092573751344631,176000
,genus,0.0001629778106647434,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001398659132685644,174000
,genus,0.00015735788615906258,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00012918171156054906,168000
,genus,0.0001517379616533818,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00010927024474106594,162000
,genus,0.00014986465348482153,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00010489943495142331,160000
,genus,0.0001386248044734599,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00010635637154797085,148000
,genus,0.00012925826363065855,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00011218411793416104,138000
,genus,0.00012832160954637844,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00011072718133761349,137000
,genus,0.00012832160954637844,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.470087877559049e-05,137000
,genus,0.0001273849554620983,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.955733409741564e-05,136000
,genus,0.00012457499320925788,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.5186524307773e-05,133000
,genus,0.00012457499320925788,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.595925919630522e-05,133000
,genus,0.00011801841461929695,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.567216983995551e-05,126000
,genus,0.00011614510645073667,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.158844940666256e-05,124000
,genus,0.00011520845236645655,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001359807490111043,123000
,genus,0.00011520845236645655,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.00011849750985253374,123000
,genus,0.0001086518737764956,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.110280387448005e-05,116000
,genus,0.00010677856560793534,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.644490472848773e-05,114000
,genus,0.00010490525743937506,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.741619579285276e-05,112000
,genus,9.366540842801345e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.576070302047238e-05,100000
,genus,9.179210025945318e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.838748685721778e-05,98000
,genus,9.085544617517304e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.264827365154447e-05,97000
,genus,8.991879209089292e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.615781537213803e-05,96000
,genus,8.898213800661278e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,0.0001806601379718957,95000
,genus,8.710882983805252e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.313391918372698e-05,93000
,genus,8.242555941665183e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.682052726535429e-05,88000
,genus,8.14889053323717e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.187553876301227e-05,87000
,genus,8.14889053323717e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.633488173317177e-05,87000
,genus,8.14889053323717e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.459085578027453e-05,87000
,genus,7.961559716381143e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.459085578027453e-05,85000
,genus,7.867894307953129e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.876310939408435e-05,84000
,genus,7.680563491097103e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.633488173317177e-05,82000
,genus,7.493232674241076e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.02200459906319e-05,80000
,genus,7.493232674241076e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.02200459906319e-05,80000
,genus,7.399567265813062e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,8.013151281011502e-05,79000
,genus,7.305901857385049e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.293536300789417e-05,78000
,genus,7.212236448957036e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,6.361956471590951e-05,77000
,genus,7.212236448957036e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.682052726535429e-05,77000
,genus,7.118571040529022e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.856455321825153e-05,76000
,genus,7.024905632101008e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.876310939408435e-05,75000
,genus,6.650243998388955e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.6136325557338954e-05,71000
,genus,6.275582364676901e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,7.138989323082975e-05,67000
,genus,6.181916956248887e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,9.470087877559049e-05,66000
,genus,6.088251547820874e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.1478426411346626e-05,65000
,genus,5.994586139392861e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.439229960444172e-05,64000
,genus,5.9009207309648476e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.2251161299878835e-05,63000
,genus,5.807255322536834e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.002148981479907e-05,62000
,genus,5.619924505680807e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,5.050713534698159e-05,60000
,genus,5.619924505680807e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,3.9822933638966254e-05,60000
,genus,5.5262590972527934e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,3.836599704241871e-05,59000
,genus,5.5262590972527934e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,5eaacfbe,zr2760_48_R1_interleaved.fq.gz,4.322245236424386e-05,59000
