query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00010166707941763012,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.084517540587125e-05,78000
,genus,0.00010166707941763012,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.800506015433697e-05,78000
,genus,9.645338303723883e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.800506015433697e-05,74000
,genus,9.5149958942141e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00010815194330577155,73000
,genus,9.384653484704318e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.762822411494403e-05,72000
,genus,9.384653484704318e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.348302768162178e-05,72000
,genus,9.254311075194536e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.61208799573723e-05,71000
,genus,9.254311075194536e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.83818961937299e-05,71000
,genus,9.123968665684754e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00021931857492668656,70000
,genus,8.602599027645625e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,8.328076470583802e-05,66000
,genus,8.341914208626061e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.687455203615817e-05,64000
,genus,8.341914208626061e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.272935560283592e-05,64000
,genus,8.211571799116279e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.988924035130163e-05,63000
,genus,8.211571799116279e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.348302768162178e-05,63000
,genus,8.081229389606497e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.55694708543702e-05,62000
,genus,8.081229389606497e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.820732313012073e-05,62000
,genus,7.820544570586932e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.820732313012073e-05,60000
,genus,7.69020216107715e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.499037183919351e-05,59000
,genus,7.559859751567368e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.971466728769246e-05,58000
,genus,7.16883252303802e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.858415916951366e-05,55000
,genus,6.908147704018456e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.255478253922675e-05,53000
,genus,6.908147704018456e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.423669976040764e-05,53000
,genus,6.777805294508674e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.78304870907278e-05,52000
,genus,6.777805294508674e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.104743838165502e-05,52000
,genus,6.777805294508674e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,4.823501304229532e-05,52000
,genus,6.647462884998891e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.104743838165502e-05,51000
,genus,6.647462884998891e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.385986372101471e-05,51000
,genus,6.51712047548911e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,7.348302768162178e-05,50000
,genus,6.51712047548911e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,5.1626537396831716e-05,50000
,genus,6.51712047548911e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,6.632314293315607e-05,50000
,genus,0.9223550266550228,unclassified,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.8668336803993256,2119000
,species,0.002758045385226991,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.02966264884081466,2116000
,species,0.00222624835442708,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0037774044588747527,1708000
,species,0.0021610771496721887,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0034770661354785854,1658000
,species,0.00180133209942519,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.002418533700823839,1382000
,species,0.001706182140483049,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.001928646849613027,1309000
,species,0.0015784465791634625,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.002750526251529012,1211000
,species,0.0015250061912644517,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0017021683899378747,1170000
,species,0.0014598349865095606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0015578401868503817,1120000
,species,0.0014285528082272128,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0027565556281592993,1096000
,species,0.0013725055721380065,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0025161342350266086,1053000
,species,0.0013060309432880177,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.004838197909765857,1002000
,species,0.001222611801201757,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.001968968305828071,938000
,species,0.0010987865121674639,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.002773136413892588,843000
,species,0.0010362221556027686,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0015650000715988475,795000
,species,0.0010075468255106165,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0019994920250188983,773000
,species,0.0009840851917988557,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0010705911879153203,755000
,species,0.0009710509508478774,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0010867951376092165,745000
,species,0.0009514995894214101,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.001389771313281134,730000
,species,0.0009488927412312144,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0009217409523551122,728000
,species,0.0009345550761851384,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0009835420628155531,717000
,species,0.0009267345316145514,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.005856785724244953,711000
,species,0.0009176105629488667,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0008501421048704551,704000
,species,0.0008472256618135842,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0010193414865578817,650000
,species,0.0008459222377184864,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0009111895432521101,649000
,species,0.000784661305248889,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0007857031421342636,602000
,species,0.0007820544570586932,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0012759668293844686,600000
,species,0.0007416483101106607,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0012409210777209257,569000
,species,0.0007325243414449759,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0014696605536324357,562000
,species,0.0007116695559234108,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.000856171481500742,546000
,species,0.0006973318908773347,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0006360992344952696,535000
,species,0.0006621394403096936,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0006945088206011741,508000
,species,0.0006569257439293023,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0009530183436247256,504000
,species,0.0006569257439293023,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0006191416127225876,504000
,species,0.0006399812306930306,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.000600299810752941,491000
,species,0.0005695963295577482,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0005317156515834274,437000
,species,0.00055656208860677,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0007397291453283259,427000
,species,0.0005409209994655961,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.000461624148256342,415000
,species,0.0005331004548950091,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0005765591402711863,409000
,species,0.0005187627898489332,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0005471659291985376,398000
,species,0.0004992114284224659,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0004661461807290572,383000
,species,0.000497908004327368,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00044165183816851657,382000
,species,0.0004887840356616832,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0005531953058288244,375000
,species,0.0004848737633763898,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0004363761336170155,372000
,species,0.0004796600669959985,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0004880026710138472,368000
,species,0.00045880528147443334,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0004107512829382961,352000
,species,0.0004548950091891399,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0010483578615911374,349000
,species,0.0004457710405234551,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00039002530077168485,342000
,species,0.0004236128309067921,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00042431738035644167,325000
,species,0.000417095710431303,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0007548025869040432,320000
,species,0.00041318543814600954,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0004378834777745872,317000
,species,0.00041188201405091177,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0004186648397655477,316000
,species,0.00041188201405091177,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00041225862709586784,316000
,species,0.0003962409249097379,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0018853107050828398,304000
,species,0.00039363407671954225,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0004179111676867618,302000
,species,0.00038190325986366184,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00039115580888986364,293000
,species,0.0003623518984371945,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00032257164972034996,278000
,species,0.00035322792977150974,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0005313388155440344,271000
,species,0.0003454073852009228,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00032596317407488636,265000
,species,0.0003454073852009228,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0004880026710138472,265000
,species,0.00033237314424994463,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0003286010263506369,255000
,species,0.0003310697201548468,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0003319925507051733,254000
,species,0.00032324917558425987,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0002713219483629112,248000
,species,0.0003206423273940642,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0003530953689111775,246000
,species,0.0003193389032989664,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.000278104997071984,245000
,species,0.0003180354792038686,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0008158500252856982,244000
,species,0.0003180354792038686,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0005192800622834606,244000
,species,0.00031542863101367293,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00027772816103259105,242000
,species,0.0003128217828234773,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00030222250359313165,240000
,species,0.0003010909659675969,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0003968083494807576,231000
,species,0.0002958772695872056,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0002539874905508363,227000
,species,0.0002841464527313252,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0003817349079050403,218000
,species,0.00028284302863622736,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00023891404897511903,217000
,species,0.0002750224840656404,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0003440513039657471,211000
,species,0.0002724156358754448,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00025850952302355147,209000
,species,0.00026329166720976,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0002622778834174808,202000
,species,0.00026329166720976,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0002713219483629112,202000
,species,0.00026329166720976,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.0002713219483629112,202000
,species,0.0002580779708293688,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00022723213175393812,198000
,species,0.0002580779708293688,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,9cbfe1cb,1903c118_100m-1_interleaved.fq.gz,0.00021818806680850775,198000
