query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,6.804190517334486e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,4.812070346191848e-05,63000
,genus,6.804190517334486e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,6.590444169784487e-05,63000
,genus,6.696187493249811e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.12590102094349e-05,62000
,genus,6.588184469165137e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,4.7597652337332405e-05,61000
,genus,6.372178420995789e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas_C,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,4.916680571109062e-05,59000
,genus,6.156172372826439e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__JAZXM01,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.858172595363989e-05,57000
,genus,6.048169348741765e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,6.01508793273981e-05,56000
,genus,5.94016632465709e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,4.812070346191848e-05,55000
,genus,5.616157252403067e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.753562370446775e-05,52000
,genus,5.508154228318393e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,3.818273209478314e-05,51000
,genus,5.508154228318393e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,4.289019221605777e-05,51000
,genus,5.400151204233719e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,5.3874265832365255e-05,50000
,genus,0.9291467761097311,unclassified,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.8549542617944106,1538000
,species,0.0023544659250459015,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0065135556544703346,2180000
,species,0.0023371854411923534,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.041402111766610405,2164000
,species,0.0022745436872232423,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0025430745677374744,2106000
,species,0.002170860784101955,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.003958450910867381,2010000
,species,0.002043417215682039,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.002629901054418762,1892000
,species,0.0019397343125607516,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0023809287191157926,1796000
,species,0.0018695323469057133,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0017757585679697091,1731000
,species,0.001622205421751809,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.004696476047658326,1502000
,species,0.0016049249378982612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0020242078521480926,1486000
,species,0.0014364402203261692,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0016130896682234413,1330000
,species,0.0014148396155092343,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.001700962257153901,1310000
,species,0.0014051193433416136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0029060720482002073,1301000
,species,0.001391078950210606,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0012087711489184088,1288000
,species,0.0012539151096230695,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0010748700610243747,1161000
,species,0.0012215142023976671,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0017485599094912334,1131000
,species,0.0011869532346905714,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.007437786991613921,1099000
,species,0.001049789394103035,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0011036378728766086,972000
,species,0.0010411491521762609,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0011318826336042564,964000
,species,0.0010184685171184794,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0010063503637035994,943000
,species,0.0010109083054325521,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0016015825434825476,936000
,species,0.0009741872772437628,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0013363956233174098,902000
,species,0.0009731072470029161,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0020158390341547153,901000
,species,0.0009407063397775138,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0014645431488409973,871000
,species,0.0009385462792958203,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0011004995661290922,869000
,species,0.0008327033156928395,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0007422095457876339,771000
,species,0.0008305432552111459,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0014844190915752678,769000
,species,0.0008057025596716708,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0010413947890508663,746000
,species,0.0007884220758181229,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0014383905926116936,730000
,species,0.000766821471001188,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0010957921060078175,710000
,species,0.0007301004428123987,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.005500928677271703,676000
,species,0.0007074198077546171,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0010351181755558333,655000
,species,0.0006663786586024408,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0005816328505397103,617000
,species,0.0006372178420995788,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0008933713207930083,590000
,species,0.0006285776001728049,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0005847711572872267,582000
,species,0.0006231774489685711,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0005727409814217471,577000
,species,0.000569175936926234,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0006851969732077522,527000
,species,0.0005076142131979696,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00044145514915064344,470000
,species,0.0004957338805486554,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00047545347224873803,459000
,species,0.0004914137595852684,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00040222631480668814,455000
,species,0.00048601360838103466,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0004367476890293688,450000
,species,0.0004784533966951075,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00041844089966885635,443000
,species,0.0004525326709147856,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0007176261429320887,419000
,species,0.0003963710983907549,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0003457367933513925,367000
,species,0.0003855707959822875,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0008049756807379624,357000
,species,0.0003736904633329733,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00029238557864361337,346000
,species,0.00036289016092450586,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00043936294465229915,336000
,species,0.00035640997947942543,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00030493880563367906,330000
,species,0.0003348093746624905,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00038287342319700353,310000
,species,0.0003315692839399503,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00042994802440974987,307000
,species,0.00032724916297656334,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00038444257657076176,303000
,species,0.0003218490117723296,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0016444727356986055,298000
,species,0.0003110487093638622,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0002913394763944412,288000
,species,0.00030024840695539476,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00022909639256869885,278000
,species,0.000299168376714548,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0006355071163720756,277000
,species,0.000299168376714548,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00022491198357201027,277000
,species,0.0002862080138243871,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00034521374222680647,265000
,species,0.0002862080138243871,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00042680971766223346,265000
,species,0.0002829679231018469,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0005601877544316814,262000
,species,0.0002667674694891457,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0003499212023480811,247000
,species,0.0002646074090074522,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0006715976439685144,245000
,species,0.0002592072578032185,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0003164459303745726,240000
,species,0.00025488713683983154,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0003180150837483308,236000
,species,0.00025488713683983154,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00021758926782780528,236000
,species,0.00025272707635813803,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00020294383633939533,234000
,species,0.0002505670158764445,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0002369421594374899,232000
,species,0.0002494869856355978,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00022700418807035456,231000
,species,0.00023976671346797712,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0014875573983227843,222000
,species,0.00023652662274543687,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00019719027396894855,219000
,species,0.00023328653202289663,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00034416763997763435,216000
,species,0.00023004644130035642,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0004090259794263071,213000
,species,0.00022896641105950966,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00018516009810346892,212000
,species,0.00022896641105950966,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00019300586497226,212000
,species,0.00022572632033696945,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0001820217913559525,209000
,species,0.0002246462900961227,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0003692740939577657,208000
,species,0.00022356625985527594,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00031435372587622834,207000
,species,0.0002224862296144292,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00018777535372639927,206000
,species,0.00022032616913273572,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.000571694879172575,204000
,species,0.000214926017928502,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0001872523026018132,199000
,species,0.00021060589696511502,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00025734115329634666,195000
,species,0.00020844583648342154,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00031226152137788405,193000
,species,0.00020628577600172805,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0001642380531200261,191000
,species,0.0002030456852791878,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00015325397950371864,188000
,species,0.00020196565503834108,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00016162279749709575,187000
,species,0.00020088562479749433,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00016476110424461219,186000
,species,0.0001954854735932606,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00016528415536919825,181000
,species,0.00019224538287072038,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0002102665520836003,178000
,species,0.00018684523166648666,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0003378910264826015,173000
,species,0.00018576520142563993,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0001396546502644808,172000
,species,0.00018576520142563993,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00020712824533608389,172000
,species,0.0001825251107030997,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00029081642526985514,169000
,species,0.0001825251107030997,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00020032858071646496,169000
,species,0.00018144508046225293,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00015325397950371864,168000
,species,0.00017496489901717247,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.0001909136604739157,162000
,species,0.00017496489901717247,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00014122380363823902,162000
,species,0.000172804838535479,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,a3b8a3ea,1903c119_100m-2_interleaved.fq.gz,0.00013180888339568974,160000
