query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0003034108344661751,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0002531746900538997,281000
,genus,0.0002969323113103137,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0002454588899760666,275000
,genus,0.0002969323113103137,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0002633016776560557,275000
,genus,0.0002958525574510035,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00022568715227661915,274000
,genus,0.0002904537881544523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00031152542814251276,269000
,genus,0.00028721452657652164,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00019530618947015117,266000
,genus,0.000265619449390317,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00019530618947015117,246000
,genus,0.00026130043395307606,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00024401217746147284,242000
,genus,0.00025050289535997377,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00017071207672205807,232000
,genus,0.0002418648644854919,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0001716765517317872,224000
,genus,0.00023646609518894072,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00017746340179016206,219000
,genus,0.00023106732589238957,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00015335152654693353,214000
,genus,0.00022890781817376911,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00019771737699447403,212000
,genus,0.00021703052572135656,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00017456997676097464,201000
,genus,0.00021703052572135656,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0001504581015177461,201000
,genus,0.00021379126414342587,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0001851792018679952,198000
,genus,0.00021379126414342587,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0001716765517317872,198000
,genus,0.0002116317564248054,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00015576271407125638,196000
,genus,0.0002083924948468747,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00012972188880856956,193000
,genus,0.00020731274098756446,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00017794563929502663,192000
,genus,0.00020299372555032354,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00016974760171232893,188000
,genus,0.00018571766380135984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00014467125145937125,172000
,genus,0.0001846379099420496,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00013213307633289242,171000
,genus,0.00018247840222342915,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00014949362650801696,169000
,genus,0.00016304283275584498,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0001572094265858501,151000
,genus,0.00016196307889653475,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00011525476366263243,150000
,genus,0.00015872381731860406,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00016010285161503752,147000
,genus,0.00015548455574067335,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,50303b06,zr2760_70_R1_interleaved.fq.gz,9.934092600210158e-05,144000
,genus,0.0001533250480220529,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000122488326235601,142000
,genus,0.00014792627872550174,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00014418901395450668,137000
,genus,0.0001468465248661915,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,50303b06,zr2760_70_R1_interleaved.fq.gz,9.644750097291416e-05,136000
,genus,0.00014468701714757105,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00010995015110912215,134000
,genus,0.00012741095539860734,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00010078763851669531,118000
,genus,0.00012093243224274595,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6,50303b06,zr2760_70_R1_interleaved.fq.gz,8.680275087562275e-05,112000
,genus,0.0001198526783834357,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus,50303b06,zr2760_70_R1_interleaved.fq.gz,8.58382758658936e-05,111000
,genus,0.00011445390908688456,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000112361338633445,106000
,genus,0.00011337415522757433,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,50303b06,zr2760_70_R1_interleaved.fq.gz,9.403631344859131e-05,105000
,genus,9.933735505654131e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,50303b06,zr2760_70_R1_interleaved.fq.gz,6.558430066158164e-05,92000
,genus,9.393858575999015e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter,50303b06,zr2760_70_R1_interleaved.fq.gz,7.426457574914391e-05,87000
,genus,9.069932418205946e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,50303b06,zr2760_70_R1_interleaved.fq.gz,5.4975075554561076e-05,84000
,genus,8.961957032274923e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,50303b06,zr2760_70_R1_interleaved.fq.gz,6.0761925612935924e-05,83000
,genus,8.8539816463439e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,50303b06,zr2760_70_R1_interleaved.fq.gz,7.571128826373762e-05,82000
,genus,8.8539816463439e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira,50303b06,zr2760_70_R1_interleaved.fq.gz,5.3528363039967364e-05,82000
,genus,8.8539816463439e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,50303b06,zr2760_70_R1_interleaved.fq.gz,6.220863812752964e-05,82000
,genus,8.746006260412877e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,50303b06,zr2760_70_R1_interleaved.fq.gz,6.269087563239421e-05,81000
,genus,8.314104716688784e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,50303b06,zr2760_70_R1_interleaved.fq.gz,6.94422007004982e-05,77000
,genus,8.098153944826738e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245,50303b06,zr2760_70_R1_interleaved.fq.gz,6.413758814698793e-05,75000
,genus,8.098153944826738e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,50303b06,zr2760_70_R1_interleaved.fq.gz,5.835073808861307e-05,75000
,genus,8.098153944826738e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00010512777606047645,75000
,genus,7.990178558895715e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,50303b06,zr2760_70_R1_interleaved.fq.gz,6.654877567131078e-05,74000
,genus,7.990178558895715e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,50303b06,zr2760_70_R1_interleaved.fq.gz,5.835073808861307e-05,74000
,genus,7.990178558895715e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,50303b06,zr2760_70_R1_interleaved.fq.gz,6.413758814698793e-05,74000
,genus,7.666252401102644e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,50303b06,zr2760_70_R1_interleaved.fq.gz,6.0761925612935924e-05,71000
,genus,7.558277015171621e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,50303b06,zr2760_70_R1_interleaved.fq.gz,4.822375048645708e-05,70000
,genus,7.450301629240598e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003457642909878973,69000
,genus,7.018400085516505e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0003746985412797715,65000
,genus,6.802449313654459e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,50303b06,zr2760_70_R1_interleaved.fq.gz,5.111717551564451e-05,63000
,genus,6.802449313654459e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,50303b06,zr2760_70_R1_interleaved.fq.gz,4.822375048645708e-05,63000
,genus,6.694473927723436e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00019193052693609918,62000
,genus,6.586498541792413e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,50303b06,zr2760_70_R1_interleaved.fq.gz,5.4975075554561076e-05,61000
,genus,6.370547769930367e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,50303b06,zr2760_70_R1_interleaved.fq.gz,4.099018791348852e-05,59000
,genus,6.370547769930367e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,50303b06,zr2760_70_R1_interleaved.fq.gz,3.954347539889481e-05,59000
,genus,6.262572383999344e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,50303b06,zr2760_70_R1_interleaved.fq.gz,4.918822549618622e-05,58000
,genus,6.0466216121372975e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,50303b06,zr2760_70_R1_interleaved.fq.gz,4.581256296213423e-05,56000
,genus,5.830670840275251e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,50303b06,zr2760_70_R1_interleaved.fq.gz,4.3401375437811373e-05,54000
,genus,5.722695454344228e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,50303b06,zr2760_70_R1_interleaved.fq.gz,4.4365850447540515e-05,53000
,genus,5.722695454344228e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,50303b06,zr2760_70_R1_interleaved.fq.gz,8.92139383999456e-05,53000
,genus,5.398769296551158e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,50303b06,zr2760_70_R1_interleaved.fq.gz,3.857900038916567e-05,50000
,genus,5.398769296551158e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,50303b06,zr2760_70_R1_interleaved.fq.gz,3.7132287874571955e-05,50000
,genus,0.8588934466499016,unclassified,50303b06,zr2760_70_R1_interleaved.fq.gz,0.7680345976475491,4445000
,species,0.0035739852743168665,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,50303b06,zr2760_70_R1_interleaved.fq.gz,0.005497025317951243,3310000
,species,0.0032889302554589654,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,50303b06,zr2760_70_R1_interleaved.fq.gz,0.02043384979362646,3046000
,species,0.0029628445899472756,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,50303b06,zr2760_70_R1_interleaved.fq.gz,0.008361516096846794,2744000
,species,0.0029023783738259027,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00837164308444895,2688000
,species,0.0021757040265101167,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,50303b06,zr2760_70_R1_interleaved.fq.gz,0.002021539620392281,2015000
,species,0.002158427964761153,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,50303b06,zr2760_70_R1_interleaved.fq.gz,0.004252370317895785,1999000
,species,0.0021184770719666745,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,50303b06,zr2760_70_R1_interleaved.fq.gz,0.002227937272474317,1962000
,species,0.002106599779514262,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,50303b06,zr2760_70_R1_interleaved.fq.gz,0.012823177491853802,1951000
,species,0.002082845194609437,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0027265708525042835,1929000
,species,0.0019036060539639383,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0033341901086336428,1763000
,species,0.0018668944227473905,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,50303b06,zr2760_70_R1_interleaved.fq.gz,0.004534479258241559,1729000
,species,0.0018215447606563608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,50303b06,zr2760_70_R1_interleaved.fq.gz,0.005631087344303593,1687000
,species,0.0016800970050867205,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,50303b06,zr2760_70_R1_interleaved.fq.gz,0.005455552892532889,1556000
,species,0.0016606614356191362,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0033804849091006416,1538000
,species,0.001641225866151552,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,50303b06,zr2760_70_R1_interleaved.fq.gz,0.002565021288374652,1520000
,species,0.0016207105428246577,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0014418901395450668,1501000
,species,0.0015839989116081098,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0035502325108129704,1467000
,species,0.0015721216191556973,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00209532195863656,1456000
,species,0.0015019376183005321,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0024208322744201454,1391000
,species,0.0014436309098977797,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,50303b06,zr2760_70_R1_interleaved.fq.gz,0.001697958254628154,1337000
,species,0.0013745266629019248,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,50303b06,zr2760_70_R1_interleaved.fq.gz,0.00295515142981009,1273000
,species,0.0013594101088715816,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01;s__CAJJDF01 sp018609055,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0013401380260186424,1259000
,species,0.0013108211852026212,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0018189998683491612,1214000
,species,0.0012643917692522814,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,50303b06,zr2760_70_R1_interleaved.fq.gz,0.004044043715794291,1171000
,species,0.0012438764459253868,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,50303b06,zr2760_70_R1_interleaved.fq.gz,0.005988907572913105,1152000
,species,0.0012341586611915947,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0014206716893310257,1143000
,species,0.0012158028455833208,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0037894223132257975,1126000
,species,0.001174772198929532,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0019680112573523135,1088000
,species,0.001160735398758499,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,50303b06,zr2760_70_R1_interleaved.fq.gz,0.005679311094790051,1075000
,species,0.0011402200754316047,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0013960775765829326,1056000
,species,0.001124023767541951,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0012885386129981333,1041000
,species,0.0011013489364964362,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,50303b06,zr2760_70_R1_interleaved.fq.gz,0.001158334486684699,1020000
,species,0.0010711158284357498,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0009779776598653497,992000
,species,0.0010700360745764395,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0014587684522153269,991000
,species,0.0010462814896716145,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0014785401899147742,969000
,species,0.0010387232126564429,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,50303b06,zr2760_70_R1_interleaved.fq.gz,0.004700851197419836,962000
,species,0.0010117293661736871,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0018074261682324115,937000
,species,0.0010041710891585155,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0007363766699281997,930000
,species,0.000989054535128172,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0019410059570798975,916000
,species,0.0009858152735502414,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,50303b06,zr2760_70_R1_interleaved.fq.gz,0.001116862061266346,913000
,species,0.000983655765831621,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus aureus,50303b06,zr2760_70_R1_interleaved.fq.gz,0.000711300319675242,911000
,species,0.0009760974888164494,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0009321650969032154,904000
,species,0.0009620606886454163,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria;s__Listeria monocytogenes_B,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0006775436943347221,891000
,species,0.000927508565147489,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0006433048314893375,859000
,species,0.0009188705342730071,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0007566306451325116,851000
,species,0.0009177907804136969,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0008714031712902795,850000
,species,0.0008907969339309411,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,50303b06,zr2760_70_R1_interleaved.fq.gz,0.0011655680492576677,825000
