query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00046202321326334925,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0005143011959592832,577000
,species,0.00044360634341056407,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0003684638309401246,554000
,species,0.00042599020702963915,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0002956999651662345,532000
,species,0.00041558067189545624,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0003554592251422379,519000
,species,0.00041477993842359604,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.000425746023145102,518000
,species,0.00040437040328941313,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0002879591283817781,505000
,species,0.00040437040328941313,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00036196152804118125,505000
,species,0.00040036673593011197,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0002966288655803692,500000
,species,0.00038675426690848815,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0002941517978093432,483000
,species,0.00038275059954918705,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0015961605449549097,478000
,species,0.0003747432648305848,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0003566977590277509,468000
,species,0.0003699388639994235,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.000337500483802299,462000
,species,0.0003675366635838428,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00030932383790687775,459000
,species,0.0003475183267873372,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0003068467701358517,434000
,species,0.0003443153928998963,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0003213995432906297,430000
,species,0.00033230439082199294,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0002792893911831869,415000
,species,0.0003234963226315305,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0002195301312071835,404000
,species,0.0003202933887440896,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0033208189805317956,400000
,species,0.00031228605402548737,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp002729125,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00019599798738243604,390000
,species,0.00030908312013804647,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00021117002747997058,386000
,species,0.0002978728515320033,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00019352091961141,372000
,species,0.0002834596490385193,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002688825,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0004446336648991756,354000
,species,0.0002834596490385193,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00020528699152378373,354000
,species,0.00027305011390433637,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00030715640360722994,341000
,species,0.0002506295766922501,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002503285,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0003954019429500329,313000
,species,0.0002498288432203899,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas;Bolidomonas sp.,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0002167434299647792,312000
,species,0.00023781784114248653,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002172355,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00020714479235205325,297000
,species,0.00023781784114248653,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00019383055308278826,297000
,species,0.00023221270683946495,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00017184657661493207,290000
,species,0.00022900977295202404,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00018392228199868405,286000
,species,0.00022180317170528204,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0003848744049231722,277000
,species,0.00022020170476156158,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00015667453651739752,275000
,species,0.00021940097128970136,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0002792893911831869,274000
,species,0.00021299510351481958,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00019321128614003174,266000
,species,0.00021139363657109912,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00018206448117041453,264000
,species,0.00021139363657109912,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0001746332778573364,264000
,species,0.0002033863018524969,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00014305066377675427,254000
,species,0.00019537896713389466,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00014026396253434998,244000
,species,0.00019537896713389466,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00026442698455703064,244000
,species,0.00019297676671831398,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00016596354065874521,241000
,species,0.00018496943199971174,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00012323412160854588,231000
,species,0.0001777628307529697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00012571118937957192,222000
,species,0.0001769620972811095,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00012168595425165461,221000
,species,0.0001705562295062277,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00013035569145024577,213000
,species,0.00016975549603436747,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,9.227077447072028e-05,212000
,species,0.0001665525621469266,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00017525254480009288,208000
,species,0.00016575182867506637,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00012787862367921973,207000
,species,0.00015614302701274368,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0001405735960057282,195000
,species,0.00015454156006902323,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00026071138290049154,193000
,species,0.00015213935965344255,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,9.629600959863761e-05,190000
,species,0.0001505378927097221,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,9.381894182761156e-05,188000
,species,0.00014973715923786188,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0006412509192243682,187000
,species,0.00014893642576600165,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00010620428068274181,186000
,species,0.00014813569229414142,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,9.815381042690715e-05,185000
,species,0.0001473349588222812,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.000116112551766846,184000
,species,0.00014413202493484032,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002499345,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,8.452993768626388e-05,180000
,species,0.0001433312914629801,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp905182105,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,9.753454348415063e-05,179000
,species,0.0001433312914629801,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,8.391067074350737e-05,179000
,species,0.00014092909104739942,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0001083717149823896,176000
,species,0.0001401283575755392,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0001455277315477803,175000
,species,0.00013692542368809829,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,9.072260711382901e-05,171000
,species,0.00013452322327251763,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00010094051166931146,168000
,species,0.0001337224898006574,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0002210782985640748,167000
,species,0.0001305195559132165,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00010032124472655494,163000
,species,0.00012971882244135628,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00010217904555482448,162000
,species,0.00012891808896949605,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,9.412857529898982e-05,161000
,species,0.00012811735549763583,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,9.041297364245075e-05,160000
,species,0.0001273166220257756,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002171575,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00015698416998877578,159000
,species,0.00012571515508205517,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3;s__MGIIa-L3 sp002496845,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00035050508960018576,157000
,species,0.00012251222119461427,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,7.152533188837714e-05,153000
,species,0.00012011002077903359,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,7.647946743042923e-05,150000
,species,0.00011930928730717337,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,9.753454348415063e-05,149000
,species,0.00011850855383531315,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,9.939234431242017e-05,148000
,species,0.00011290341953229158,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,8.886480628555947e-05,141000
,species,0.0001105012191167109,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,9.443820877036808e-05,138000
,species,0.00010889975217299045,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00016844060842977125,136000
,species,0.00010729828522927001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,6.780973023183807e-05,134000
,species,0.00010729828522927001,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,6.96675310601076e-05,134000
,species,0.0001032946178699689,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00016069977164531485,129000
,species,0.00010089241745438822,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009887195,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0007130858845841235,126000
,species,0.00010009168398252799,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00015172040097534545,125000
,species,0.00010009168398252799,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,6.780973023183807e-05,125000
,species,9.929095051066777e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,6.285559468978596e-05,124000
,species,9.929095051066777e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.000129426791036111,124000
,species,9.528728315136665e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,6.842899717459457e-05,119000
,species,9.288508273578598e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,6.0378526918759917e-05,116000
,species,8.968214884834508e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,8.081433602972481e-05,112000
,species,8.647921496090419e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,5.883035956186864e-05,108000
,species,8.647921496090419e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,8.73166389286682e-05,108000
,species,8.567848148904396e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,5.3566590548438284e-05,107000
,species,8.487774801718374e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,5.883035956186864e-05,106000
,species,8.32762810734633e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,5.573402484808608e-05,104000
,species,8.32762810734633e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellales;Florenciella;Florenciella sp.,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00013500019352091961,104000
,species,8.247554760160307e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp8734u,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00017680071215698417,103000
,species,8.247554760160307e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,6.161706080427294e-05,103000
,species,8.087408065788262e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.706428764949491e-05,101000
,species,7.927261371416217e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp8339u,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00023377327089058327,99000
,species,7.767114677044173e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,9.258040794209854e-05,97000
,species,7.767114677044173e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.768355459225142e-05,97000
,species,7.767114677044173e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,6.285559468978596e-05,97000
,species,7.767114677044173e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis cordata,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,9.258040794209854e-05,97000
,species,7.68704132985815e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.00010001161125517668,96000
,species,7.526894635486105e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,0.0001901149514262492,94000
,species,7.446821288300082e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,5.3566590548438284e-05,93000
,species,7.446821288300082e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp009886465,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,6.533266246081201e-05,93000
,species,7.36674794111406e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,5.2328056662925265e-05,92000
,species,7.36674794111406e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,ba3f8d33,1903c126_5m-2_interleaved.fq.gz,4.334868599295584e-05,92000
