query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.000571303908488711,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0006581871034491815,1202000
,genus,0.0005565697810651254,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0006641769055806756,1171000
,genus,0.0005560944866321065,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0005605072533048158,1170000
,genus,0.0005541933089000309,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0006943562932432037,1166000
,genus,0.0005513415423019176,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0006892879991319395,1160000
,genus,0.0005404097703424829,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0007342115151181454,1137000
,genus,0.000535181531579275,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0005192697693995293,1126000
,genus,0.0005232991707538028,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0004289619834170024,1101000
,genus,0.0005209226985887082,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0005978283281241253,1096000
,genus,0.0005166450486915381,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00046513117321102465,1087000
,genus,0.0005152191653924815,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0005584338602592986,1084000
,genus,0.0005080897488971981,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0022047079383999534,1069000
,genus,0.0005080897488971981,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0005506010420873446,1069000
,genus,0.0004933556214736124,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0004135267240781522,1038000
,genus,0.00048480032167927227,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0005810108067549303,1020000
,genus,0.000454381477966063,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00032874798621700455,956000
,genus,0.00043774617281040176,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0003653779300211417,921000
,genus,0.00042443792868587267,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00037205886316780826,893000
,genus,0.0004054261513651169,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00042665821336642783,853000
,genus,0.0004025743847670035,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0005328620126979198,847000
,genus,0.0003987720293028524,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0003847295984459689,839000
,genus,0.0003949696738387012,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0011640950065553777,831000
,genus,0.0003940190849726634,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00030386726967079815,829000
,genus,0.00038784025734341787,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002852067322611434,816000
,genus,0.00038166142971417217,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0004695083363071165,803000
,genus,0.00038071084084813437,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0003593881278896476,801000
,genus,0.00037785907425002104,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0004162912481388418,795000
,genus,0.000364550830125492,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002962648285039018,767000
,genus,0.00034839081940284957,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002711537349526379,733000
,genus,0.0003479155249698307,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0003658386840312566,732000
,genus,0.0003393602251754906,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002626297857655117,714000
,genus,0.0003379343418764339,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00031676838195401625,711000
,genus,0.0003317555142471883,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00048517397265102427,698000
,genus,0.00032985433651511274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00028290296221056873,694000
,genus,0.0003255766866179427,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002557184756137877,685000
,genus,0.0003132190313594514,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0003711373551475784,659000
,genus,0.0003113178536273758,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002269213499816044,655000
,genus,0.00031036726476133805,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00027806504510436195,653000
,genus,0.00030846608702926246,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002990293525645914,649000
,genus,0.0003032378482660546,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002324503981029836,638000
,genus,0.0003003860816679412,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00040730654494160054,632000
,genus,0.00029991078723492234,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00021286835267309896,631000
,genus,0.0002984849039358657,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00032483157713102763,628000
,genus,0.0002980096095028468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00023060738206252384,627000
,genus,0.0002965837262037901,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.000569031202491942,624000
,genus,0.00028897901527548777,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00022853398901700667,608000
,genus,0.0002728190045528454,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00020664817353654736,574000
,genus,0.0002713931212537887,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00025134131251769584,571000
,genus,0.0002618872325934108,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0004904726437673459,551000
,genus,0.0002523813439330329,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002529539515530981,531000
,genus,0.00024905428290190065,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002529539515530981,524000
,genus,0.00024002368867454167,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002213923018602252,505000
,genus,0.00023859780537548498,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00018660537409654777,502000
,genus,0.00023669662764340938,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002483464114519488,498000
,genus,0.0002309930944471827,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00016978785272735272,486000
,genus,0.0002286166222820882,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00044255422671539294,481000
,genus,0.00022576485568397484,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00017186124577286992,475000
,genus,0.00021530837815755913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00017301313079815726,453000
,genus,0.0002086542560952946,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0003379630664193032,439000
,genus,0.00020722837279623795,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00016978785272735272,436000
,genus,0.00020627778393020015,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00015066656130758303,434000
,genus,0.00020200013403303012,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00014444638217103143,425000
,genus,0.00020152483960001122,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00014859316826206583,424000
,genus,0.00019819777856887896,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00017093973775264006,417000
,genus,0.00019344483423869,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00013707431800919252,407000
,genus,0.00019154365650661444,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001502058072974681,403000
,genus,0.00019106836207359555,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00015250957734804275,402000
,genus,0.00018774130104246326,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00014997543029241062,395000
,genus,0.00018441424001133103,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00014744128323677849,388000
,genus,0.00017490835135095315,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00016264616557057127,368000
,genus,0.00017300717361887755,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00027668278307401713,364000
,genus,0.00017300717361887755,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00018338009602574326,364000
,genus,0.00016445187382453747,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00011680114156413545,346000
,genus,0.00016255069609246188,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00011910491161471013,342000
,genus,0.00015922363506132964,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0002110253366326392,335000
,genus,0.00015922363506132962,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00022185305587034014,335000
,genus,0.00015732245732925405,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00011196322445792867,331000
,genus,0.0001549459851641596,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00014375525115585902,326000
,genus,0.0001520942185660462,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00011979604262988252,320000
,genus,0.0001516189241330273,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00011772264958436532,319000
,genus,0.00014734127423585725,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,9.675834212413589e-05,310000
,genus,0.00014544009650378168,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00012186943567539972,306000
,genus,0.00014496480207076278,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00025272357454804065,305000
,genus,0.00014448950763774388,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001151885025287332,304000
,genus,0.00014068715217359273,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,9.837098115953815e-05,296000
,genus,0.00013831068000849826,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001151885025287332,291000
,genus,0.0001335577356783093,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00010366965227585987,281000
,genus,0.00013118126351321485,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.000109659454407354,276000
,genus,0.0001264283191830259,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,8.639137689654989e-05,266000
,genus,0.00012595302475000702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,9.975324318988295e-05,265000
,genus,0.00011454595835755355,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,8.823439293700963e-05,241000
,genus,0.00010931771959434571,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00011634038755402053,230000
,genus,0.00010741654186227013,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,8.201421380045804e-05,226000
,genus,0.00010741654186227013,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00014698052922666356,226000
,genus,0.00010646595299623233,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001363831869940201,224000
,genus,0.00010504006969717567,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,7.46421496386191e-05,221000
,genus,0.00010361418639811897,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,7.67155426841363e-05,218000
,genus,0.00010218830309906228,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,8.08623287751707e-05,215000
,genus,9.886124206793003e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.00012002641963493999,208000
,genus,9.886124206793002e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,6.842197050206752e-05,208000
,genus,9.648476990283556e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,8.662175390160737e-05,203000
,genus,9.600947546981667e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,9.099891699769922e-05,202000
,genus,9.26824144386844e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,8.754326192183723e-05,195000
,genus,9.173182557264662e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,6.542706943632046e-05,193000
,genus,8.888005897453325e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,5.920689029976886e-05,187000
,genus,8.745417567547657e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,6.588782344643539e-05,184000
,genus,8.650358680943878e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,7.556365765884898e-05,182000
,genus,8.365182021132542e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,5.9437267304826325e-05,176000
,genus,8.127534804623094e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,6.819159349701005e-05,171000
,genus,7.937417031415536e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,5.27563341581598e-05,167000
,genus,7.60471092830231e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,0.0001467501522216061,160000
,genus,7.509652041698532e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,5.575123522390687e-05,158000
,genus,7.367063711792862e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,5.298671116321727e-05,155000
,genus,7.034357608679636e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,5.459935019861954e-05,148000
,genus,6.939298722075858e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,5.06829411126426e-05,146000
,genus,6.891769278773968e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.9761433092412736e-05,145000
,genus,6.7491809488683e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,6.10499063402286e-05,142000
,genus,6.7491809488683e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,6.266254537563086e-05,142000
,genus,6.70165150556641e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,8a0c3ef2,zr2760_57_R1_interleaved.fq.gz,4.8379171062067945e-05,141000
