query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00018661145657446933,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00014420844173312837,518000
,species,0.00018661145657446933,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0005179350192554497,518000
,species,0.00018625120279729853,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0007548154985042757,517000
,species,0.00018553069524295695,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0001329896326517829,515000
,species,0.00018481018768861537,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.000611541957527926,513000
,species,0.0001830089188027614,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0003795697072521888,508000
,species,0.00018228841124841983,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.000684230491367477,506000
,species,0.00018156790369407825,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00025581221957359646,504000
,species,0.0001797666348082243,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0001749433041122311,499000
,species,0.00017832561969954115,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.000454712355578284,495000
,species,0.00017796536592237035,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00012808140367869425,494000
,species,0.000176884604590858,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00011604455643516733,491000
,species,0.00017544358948217483,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00012854885405708363,487000
,species,0.0001722013054876377,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0013274422120312845,478000
,species,0.00017184105171046693,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00011744690757033551,477000
,species,0.0001696795290474422,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0013981440817626806,471000
,species,0.00016787826016158823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00014748059438185414,466000
,species,0.00016319496105836795,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010763044962415822,453000
,species,0.0001617539459496848,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00027614631103353514,449000
,species,0.00016031293084100163,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0002471643875733926,445000
,species,0.00015923216950948927,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010167045729969343,442000
,species,0.00015887191573231847,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0016186637977678778,441000
,species,0.000154548870406269,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0005032103323361838,429000
,species,0.0001538283628519274,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00025148830357349454,427000
,species,0.00015310785529758583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00042865199698307525,425000
,species,0.00015238734774324425,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.909948021855175e-05,423000
,species,0.00015166684018890267,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010774731221875555,421000
,species,0.00015166684018890267,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0001332233578409776,421000
,species,0.0001509463326345611,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.500928940764455e-05,419000
,species,0.00014914506374870713,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0002636420134116188,414000
,species,0.00014806430241719477,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010155359470509608,411000
,species,0.00014770404864002397,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0001409362890844026,410000
,species,0.00014770404864002397,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0004194198520098847,410000
,species,0.0001473437948628532,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00013415825859775638,409000
,species,0.0001466232873085116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.267203751569756e-05,407000
,species,0.00014554252597699923,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010038496875912258,404000
,species,0.00014446176464548687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,b7622045,D0138A_S34_L002_interleaved.fq.gz,8.858184670479036e-05,401000
,species,0.0001397784655422666,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.173713675891878e-05,388000
,species,0.00013833745043358343,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00012258886173261886,384000
,species,0.00013833745043358343,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010541006032680858,384000
,species,0.0001361759277705587,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0001876813269233421,378000
,species,0.0001361759277705587,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00018440917427461635,378000
,species,0.0001350951664390463,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0001507527470305799,375000
,species,0.0001350951664390463,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00040200732541487974,375000
,species,0.00013437465888470473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010938338854311843,373000
,species,0.00013437465888470473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00019703033449113,373000
,species,0.00013293364377602157,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,b7622045,D0138A_S34_L002_interleaved.fq.gz,8.55434192452593e-05,369000
,species,0.0001318528824445092,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010015124356992788,366000
,species,0.0001318528824445092,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00021561148703210846,366000
,species,0.0001318528824445092,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,b7622045,D0138A_S34_L002_interleaved.fq.gz,8.601086962364868e-05,366000
,species,0.00013077212111299683,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00014923353330081437,363000
,species,0.00013041186733582605,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0002025228764372054,362000
,species,0.00012933110600431367,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.734654129959152e-05,359000
,species,0.0001286105984499721,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00030454392152069087,357000
,species,0.0001286105984499721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,b7622045,D0138A_S34_L002_interleaved.fq.gz,8.998419783995855e-05,357000
,species,0.0001278900908956305,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00013965080054383178,355000
,species,0.0001278900908956305,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00023769851741100738,355000
,species,0.0001278900908956305,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.010106043455589e-05,355000
,species,0.00012680932956411815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010096928173210934,352000
,species,0.000125368314455435,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00012901630443547303,348000
,species,0.0001250080606782642,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00025896750962772487,347000
,species,0.00012464780690109341,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00013848217459785827,346000
,species,0.00012212603046089787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.712931243425018e-05,339000
,species,0.00012140552290655629,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.933320540774644e-05,337000
,species,0.00012068501535221471,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.290576270489226e-05,335000
,species,0.00011960425402070234,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00011265554119184421,332000
,species,0.00011960425402070234,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.000151453922598164,332000
,species,0.00011924400024353155,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.911597654240512e-05,331000
,species,0.00011888374646636076,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.350657200173237e-05,330000
,species,0.00011852349268918997,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.783048800183427e-05,329000
,species,0.00011816323891201918,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.208772454271082e-05,328000
,species,0.00011780298513484839,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0013220665326798065,327000
,species,0.0001174427313576776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.537637351528995e-05,326000
,species,0.00011708247758050681,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00021935109005922362,325000
,species,0.00011636197002616523,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00012971748000305714,323000
,species,0.00011600171624899444,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.257167124495358e-05,322000
,species,0.00011492095491748207,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0006455489725557546,319000
,species,0.00011456070114031128,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas profundi,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.09355949205907e-05,318000
,species,0.00011311968603162812,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0001560115637874606,314000
,species,0.00011275943225445733,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0002358287158974498,313000
,species,0.00011239917847728654,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00016045234238215984,312000
,species,0.00011167867092294496,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0001886162276801209,310000
,species,0.00011131841714577417,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.794735059643162e-05,309000
,species,0.00011131841714577417,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00017015193773373978,309000
,species,0.00011131841714577417,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010435829697543244,309000
,species,0.00011095816336860338,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00011137005265127337,308000
,species,0.0001105979095914326,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.439128962313917e-05,307000
,species,0.000109877402037091,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.794735059643162e-05,305000
,species,0.00010915689448274942,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00011464220529999913,303000
,species,0.00010879664070557863,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,b7622045,D0138A_S34_L002_interleaved.fq.gz,7.970028951539186e-05,302000
,species,0.0001062748642653831,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00029426001319612417,295000
,species,0.00010339283404801678,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.298893848797098e-05,287000
,species,0.00010051080383065046,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00016115351794974395,279000
,species,0.00010015055005347967,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.965010638001986e-05,278000
,species,9.979029627630888e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00010015124356992788,277000
,species,9.979029627630888e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00021970167784301567,277000
,species,9.94300424991381e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0001655942965444432,276000
,species,9.798902739045493e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.606105275902068e-05,272000
,species,9.798902739045493e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.310580108256834e-05,272000
,species,9.726851983611336e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0011223483585129374,270000
,species,9.726851983611336e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.9950511028439915e-05,270000
,species,9.726851983611336e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.0009163196042378117,270000
,species,9.726851983611336e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.959992324464787e-05,270000
,species,9.654801228177178e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,b7622045,D0138A_S34_L002_interleaved.fq.gz,8.764694594801157e-05,268000
,species,9.54672509502594e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,b7622045,D0138A_S34_L002_interleaved.fq.gz,0.00021023580768063043,265000
,species,9.510699717308862e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,b7622045,D0138A_S34_L002_interleaved.fq.gz,9.769712908338356e-05,264000
,species,9.474674339591783e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,b7622045,D0138A_S34_L002_interleaved.fq.gz,5.7613259136492936e-05,263000
,species,9.474674339591783e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,b7622045,D0138A_S34_L002_interleaved.fq.gz,6.579364075830735e-05,263000
