query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0004684664740090056,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0003450842814109817,711000
,species,0.0004658309382902489,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0005465001069201298,707000
,species,0.0004638542865011814,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00020631560232431412,704000
,species,0.0004631954025714922,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.000527950951834144,703000
,species,0.00045660656327460044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00032688511038322205,693000
,species,0.00045660656327460044,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.001010928952186228,693000
,species,0.0004506766079073978,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00044325480974341617,684000
,species,0.00045001772397770866,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0017682944541876117,683000
,species,0.00044935884004801944,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0002441138806127381,682000
,species,0.00044408776861050604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00031008587558836693,674000
,species,0.00044408776861050604,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp009911505,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00021611515595464626,674000
,species,0.00044079334896206013,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__Clostridium sp910588715,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00021611515595464626,669000
,species,0.0004388166971729926,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00033615968792621495,666000
,species,0.0004361811614542359,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0011591472008450016,662000
,species,0.00043486339359485757,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0005827234569465361,660000
,species,0.00043486339359485757,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00023151445451659677,660000
,species,0.0004322278578761008,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00017656695737509157,656000
,species,0.0004223445989307632,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00026266303569872393,641000
,species,0.00041114357212604716,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00018794143926744136,624000
,species,0.00039796589353226355,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00017481703708396084,604000
,species,0.000392035938165061,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp910574195,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00016519247548274176,595000
,species,0.000392035938165061,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp910585355,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001695672762105686,595000
,species,0.0003907181703056826,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00015731783417265342,593000
,species,0.0003907181703056826,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.001399236264788139,593000
,species,0.00038610598279785837,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.001480082582238379,586000
,species,0.0003768816077822099,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00044290482568519,572000
,species,0.0003762227238525207,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00020596561826608797,571000
,species,0.0003755638399228315,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00026528791613542003,570000
,species,0.0003696338845556289,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00018461659071429296,561000
,species,0.00036765723276656136,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00014209352763981602,558000
,species,0.0003656805809774938,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00019214124796615515,555000
,species,0.0003643628131181155,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00023763917553555435,553000
,species,0.0003637039291884263,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00033020995893637045,552000
,species,0.00036238616132904796,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0005536747801137658,550000
,species,0.00036238616132904796,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0005837734091212145,550000
,species,0.00035909174168060205,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0016419502091679723,545000
,species,0.0003577739738212237,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.000191791263907929,543000
,species,0.0003459140630868185,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001595927305511234,525000
,species,0.0003406429916493051,d__Bacteria;p__Firmicutes;c__Bacilli;o__RF39;f__UBA660;g__MGBC107952;s__MGBC107952 sp910578855,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00018146673419025764,517000
,species,0.00033800745593054834,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00017324210882194315,513000
,species,0.0003340541523524133,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00017674194940420465,507000
,species,0.00033273638449303494,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00026773780454300306,505000
,species,0.0003268064291258323,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00032950999081991816,496000
,species,0.00032614754519614316,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0002600381552620278,495000
,species,0.00032614754519614316,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001595927305511234,495000
,species,0.0003215353576883189,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00012581926893230014,488000
,species,0.0003195587058992514,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.000146818312425869,485000
,species,0.0003169231701804947,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001422685196689291,481000
,species,0.00031626428625080547,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0002682627806303423,480000
,species,0.00031494651839142715,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001380687109702153,478000
,species,0.00031428763446173793,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00033405978357685807,477000
,species,0.00031362875053204877,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp009917545,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.000137368742853763,476000
,species,0.0003129698666023596,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001508431290954697,475000
,species,0.0003129698666023596,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0005372255293771369,475000
,species,0.0003123109826726704,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00012354437255383016,474000
,species,0.0003096754469539137,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0002792872784644659,470000
,species,0.00030835767909453537,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0002292395581381268,468000
,species,0.00030638102730546783,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00016641741968653328,465000
,species,0.0003011099558679544,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Massilioclostridium;s__Massilioclostridium methylpentosum,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001300190776310139,457000
,species,0.00029913330407888684,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00025321346612661795,454000
,species,0.0002978155362195085,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00012511930081584785,452000
,species,0.0002978155362195085,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00013841869502844144,452000
,species,0.0002945211165710626,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00011776963559309873,447000
,species,0.0002945211165710626,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00021804006827489007,447000
,species,0.00029254446478199506,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp910577765,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00012371936458294323,444000
,species,0.00028990892906323836,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00015451796170684424,440000
,species,0.00028990892906323836,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00018549155085985833,440000
,species,0.00028990892906323836,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00013299394212593616,440000
,species,0.0002892500451335492,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__MGBC116941;g__MGBC116941;s__MGBC116941 sp910585035,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00013299394212593616,439000
,species,0.0002892500451335492,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00011339483486527189,439000
,species,0.00028727339334448166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485;s__CAG-485 sp002493045,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.029588702234613e-05,436000
,species,0.00028727339334448166,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.000125469284874074,436000
,species,0.0002859556254851033,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0004479795945294692,434000
,species,0.00028463785762572496,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0002516385378646003,432000
,species,0.0002826612058366574,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001489182167752259,429000
,species,0.00028134343797727904,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00020491566609140953,427000
,species,0.00027870790225852234,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001441934319891729,423000
,species,0.0002780490183288332,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00013229397400948387,422000
,species,0.00027607236653976564,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__Fimisoma;s__Fimisoma sp910588185,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00014524338416385134,419000
,species,0.0002740957147506981,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001039452652931659,416000
,species,0.00027211906296163057,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00013894367111578067,413000
,species,0.0002708012951022522,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00012196944429181251,411000
,species,0.0002668479915241171,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.000364683388671646,405000
,species,0.0002648713397350496,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00022556472552675227,402000
,species,0.0002648713397350496,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Anaerovoracaceae;g__BX12;s__BX12 sp009911365,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.000172892124763717,402000
,species,0.00026355357187567125,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00013176899792214465,400000
,species,0.00026289468794598204,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae;g__C-19;s__C-19 sp910576855,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00012301939646649094,399000
,species,0.0002622358040162929,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00024568880887475573,398000
,species,0.00026025915222722534,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp000403845,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00011321984283615882,395000
,species,0.0002596002682975362,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00013246896603859694,394000
,species,0.0002569647325787795,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0003130607400832892,390000
,species,0.00025498808078971193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00011846960370955103,387000
,species,0.0002530114290006444,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus_A;s__Enterococcus_A avium,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00010779508993365352,384000
,species,0.000251693661141266,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00011041997037034963,382000
,species,0.00024839924149282016,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.957046456533905e-05,377000
,species,0.00024774035756313094,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp009774655,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00010149537688558286,376000
,species,0.0002457637057740634,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.974545659445212e-05,373000
,species,0.0002444459379146851,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.92204805071129e-05,371000
,species,0.00024246928612561754,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0003818326075247273,368000
,species,0.00024181040219592835,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.432070369194683e-05,367000
,species,0.00024049263433655,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00022556472552675227,365000
,species,0.00023653933075841493,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910585435,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.607062398307758e-05,359000
,species,0.00023588044682872576,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00013456887038795383,358000
,species,0.00023456267896934741,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.0001422685196689291,356000
,species,0.00023324491110996904,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00011724465950575951,354000
,species,0.00023258602718027988,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,fa4cd435,zr2760_34_R1_interleaved.fq.gz,0.00010587017761340971,353000
,species,0.00023060937539121234,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.65956000704168e-05,350000
,species,0.00023060937539121234,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,fa4cd435,zr2760_34_R1_interleaved.fq.gz,9.887049644888675e-05,350000
