query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.000592100813228094,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0006434173751314116,569000
,family,0.0005900196152905612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0006463989199651994,567000
,family,0.0005858572194154956,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0006052536012589275,563000
,family,0.0005629640421026343,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0005450263956164135,541000
,family,0.0005296648751021088,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0005199814190125959,509000
,family,0.0004110365926627367,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00035420752625399307,395000
,family,0.00040375239988137173,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0005062663127771719,388000
,family,0.0003704532328808462,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00037865619389105317,356000
,family,0.0003610878421619484,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00035122598142020523,347000
,family,0.00035068185247428424,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0003434739648523568,337000
,family,0.00034131646175538635,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00040071962566108307,328000
,family,0.00034027586278662,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00034347396485235693,327000
,family,0.0003277886751614229,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0004883770437744449,315000
,family,0.0003225856803175908,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0003392998020850539,310000
,family,0.00029136771125459814,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00031544744341475137,280000
,family,0.00028096172156693395,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0002969618654452669,270000
,family,0.0002778399246606347,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00030232864614608497,267000
,family,0.00025910914322283907,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0002218269356338138,249000
,family,0.000253906148379007,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.000288613539910661,244000
,family,0.0002518249504414741,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0003017323371793274,242000
,family,0.0002507843514727077,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0002760910516087521,241000
,family,0.00022476937725354713,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00020632290249811717,216000
,family,0.00022476937725354713,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0003226031510158421,216000
,family,0.0001987544030343866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00018962625142890537,191000
,family,0.00017586122572152532,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00017352590932645114,169000
,family,0.00016753643397139395,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00015325140445669397,161000
,family,0.00015296804840866403,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00012880273681963383,147000
,family,0.00014672445459606548,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00014132522512154267,141000
,family,0.00013527786593963486,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00012045441128502794,130000
,family,0.00013111547006456917,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00011628024851772499,126000
,family,0.00013007487109580274,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0004657173030376575,125000
,family,0.0001238312772832042,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0001240322650855733,119000
,family,0.0001238312772832042,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00012224333818530063,119000
,family,0.00011446588656430642,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0001359584444207246,110000
,family,0.00011342528759554,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0011562430865429167,109000
,family,0.00011238468862677356,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,9.183158088066487e-05,108000
,family,0.0001040598968766422,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00011866548438475524,100000
,family,9.989750100157651e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,9.063896294714973e-05,96000
,family,9.677570409527725e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0009845061041167382,93000
,family,9.469450615774439e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,8.050171051227115e-05,91000
,family,8.949151131391229e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,7.334600291118037e-05,86000
,family,8.53291154388466e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,7.215338497766525e-05,82000
,family,8.116671956378092e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,7.096076704415012e-05,78000
,family,7.804492265748164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,7.394231187793794e-05,75000
,family,7.59637247199488e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,7.930909257875602e-05,73000
,family,7.180132884488311e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,7.45386208446955e-05,69000
,family,7.180132884488311e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,5.366780700818076e-05,69000
,family,6.972013090735027e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0011097309871358266,67000
,family,6.659833400105101e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,6.14198235760291e-05,64000
,family,6.659833400105101e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,5.8438278742241276e-05,64000
,family,6.451713606351817e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00019499303212972344,62000
,family,6.13953391572189e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0004949364424087782,59000
,family,5.307054740708752e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00046512099407089994,51000
,family,0.9172650977902881,unclassified,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.8825187852232252,4274000
,genus,0.00478363345941924,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.009930333223413714,4597000
,genus,0.0030551985722982147,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.008430019863051683,2936000
,genus,0.0028897433362643538,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.006255281061286848,2777000
,genus,0.0027981706270129086,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00959878543789651,2689000
,genus,0.0023267792941617195,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.003200986533554604,2236000
,genus,0.00228307413747353,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.002681005114542008,2194000
,genus,0.0019448794726244427,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0025981181681627064,1869000
,genus,0.0016566335582761439,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.002080521985017141,1592000
,genus,0.0015910758232438595,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0014430676995533052,1529000
,genus,0.0015588172552121003,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.001686361757990391,1498000
,genus,0.0014974219160548811,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0015056801410628492,1439000
,genus,0.0014714069418357207,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0017841564285386315,1414000
,genus,0.001452676160397925,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0018580987404165695,1396000
,genus,0.00144539196761656,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0017221402959958448,1389000
,genus,0.0014412295717414947,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0014168301050159723,1385000
,genus,0.0013839966284593414,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0022683593095457733,1330000
,genus,0.0013579816542401808,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0016386570406497858,1305000
,genus,0.0013548598573338815,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0015539811673702117,1302000
,genus,0.0012632871480824364,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0012510562122573694,1214000
,genus,0.0011685926419246918,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0011103272961025842,1123000
,genus,0.0010936695161735096,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.001726314458763148,1051000
,genus,0.0010634921460792833,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0010411554559587068,1022000
,genus,0.0010437207656727211,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.001587970778475393,1003000
,genus,0.0010125027966097285,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0019278668895272046,973000
,genus,0.0009885690203281009,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0009463423302442541,950000
,genus,0.0009698382388903052,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0009630389813134659,932000
,genus,0.0009635946450777068,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0020608437891141414,926000
,genus,0.0009334172749834805,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00109422695400013,897000
,genus,0.0009302954780771812,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0009576722006126479,894000
,genus,0.0009261330822021155,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0012808716605952476,890000
,genus,0.0008980369100454222,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0009421681674769511,863000
,genus,0.0008751437327325609,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.000824695301025711,841000
,genus,0.0008699407378887288,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0008574922941973771,836000
,genus,0.0008626565451073638,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0008533181314300742,829000
,genus,0.0007991800080126121,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0007859352181864693,768000
,genus,0.0007877334193561815,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0010769339939641607,757000
,genus,0.0007856522214186486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0008622627659314376,755000
,genus,0.00077940862760605,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0012659639364263084,749000
,genus,0.00077940862760605,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0008079986499564993,749000
,genus,0.0007710838358559186,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0008855188156349826,741000
,genus,0.0007284192781364954,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0007000667269733802,700000
,genus,0.0007138508925737655,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0007149744511423193,686000
,genus,0.0007065666997924005,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0009845061041167382,679000
,genus,0.0006025068029157582,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0006791959131368654,579000
,genus,0.000592100813228094,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0006434173751314116,569000
,genus,0.0005858572194154956,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0006052536012589275,563000
,genus,0.0005692076359152328,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0007233227766769252,547000
,genus,0.0005567204482900358,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0006177760895608363,535000
,genus,0.0005515174534462037,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0005319075983477471,530000
,genus,0.0005223806823207438,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0005462190135499287,502000
,genus,0.0004890815153202183,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0005110367845112323,470000
,genus,0.00047139133285118914,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0005134220203782626,453000
,genus,0.00044745755656956144,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00045558005060277894,430000
,genus,0.00044641695760079504,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0003947565359935074,429000
,genus,0.00041415838956903597,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00036255585178859894,398000
,genus,0.0004120771916315031,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00040906795119568894,396000
,genus,0.00040375239988137173,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0005062663127771719,388000
,genus,0.00039854940503753964,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00041204949602947677,383000
,genus,0.0003933464101937075,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0003726931042234775,378000
,genus,0.0003746156287559119,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0003500333634866901,360000
,genus,0.0003704532328808462,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00037865619389105317,356000
,genus,0.0003652502380370141,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00037388572215699264,351000
,genus,0.0003652502380370141,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0003768672669907805,351000
,genus,0.0003610878421619484,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00035122598142020523,347000
,genus,0.00033091047206772217,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00030232864614608497,318000
,genus,0.0003277886751614229,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0004883770437744449,315000
,genus,0.0003277886751614229,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00031127328064744846,315000
,genus,0.0003225856803175908,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0003392998020850539,310000
,genus,0.00030489549784856165,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0002605870184730555,293000
,genus,0.00029032711228583173,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.0002647611812403584,279000
,genus,0.0002799211225981675,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,2dab3cf2,zr2760_76_R1_interleaved.fq.gz,0.00029755817441202444,269000
