query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0004006147390716699,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00041520006034418886,519000
,genus,0.0003867205862714964,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0002506553418958889,501000
,genus,0.0003681950492045984,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00026300453983217105,477000
,genus,0.0003674231518268109,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00031540519053477366,476000
,genus,0.00036201987018229904,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0002463164345128709,469000
,genus,0.0003589322806711493,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0005997705051756489,465000
,genus,0.0003573884859155745,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0004789486226639156,463000
,genus,0.0003296001803152275,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0002222855628530786,427000
,genus,0.0003048994642260301,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0001798977753420561,395000
,genus,0.00029409290093700623,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00017956401323567008,381000
,genus,0.00028251444027019496,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00019992350172521632,366000
,genus,0.0002624451084477221,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00015753571421419382,340000
,genus,0.00025626992942542274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0001875743037889342,332000
,genus,0.00025163854515869823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00016955115004408996,326000
,genus,0.00024855095564754856,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00015987204895889586,322000
,genus,0.00024777905826976114,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0001541980931503338,321000
,genus,0.00024391957138082405,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00014885789944815773,316000
,genus,0.00023851628973631212,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00014218265732043767,309000
,genus,0.0002362005976029499,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00014318394363959568,306000
,genus,0.00022153454742498895,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0002399749544915368,287000
,genus,0.0002199907526694141,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00014785661312899972,285000
,genus,0.00020609659986924058,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00016521224266107193,267000
,genus,0.00019606193395800415,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00012182316883089142,254000
,genus,0.0001945181392024293,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00012449326568197944,252000
,genus,0.00018988675493570483,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0001114765435329253,246000
,genus,0.00018679916542455516,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00015720195210780784,242000
,genus,0.0001860272680467677,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00011715049934148736,241000
,genus,0.0001806239864022558,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0001121440677456973,234000
,genus,0.00017830829426889353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0005116573090897439,231000
,genus,0.00017444880737995646,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00012082188251173341,226000
,genus,0.00016209844933535777,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00014151513310766564,210000
,genus,0.0001543794755574836,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,7f802bd4,zr2760_74_R1_interleaved.fq.gz,8.5443099234817e-05,200000
,genus,0.00015129188604633392,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,7f802bd4,zr2760_74_R1_interleaved.fq.gz,8.978200661783504e-05,196000
,genus,0.00014974809129075908,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415,7f802bd4,zr2760_74_R1_interleaved.fq.gz,9.145081714976506e-05,194000
,genus,0.00014974809129075908,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,7f802bd4,zr2760_74_R1_interleaved.fq.gz,8.577686134120299e-05,194000
,genus,0.00014743239915739683,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,7f802bd4,zr2760_74_R1_interleaved.fq.gz,9.345338978808109e-05,191000
,genus,0.00014434480964624715,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0001034662529796612,187000
,genus,0.0001296787594682862,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,7f802bd4,zr2760_74_R1_interleaved.fq.gz,9.512220032001111e-05,168000
,genus,0.00012659116995713653,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.142509076660483e-05,164000
,genus,0.00012350358044598686,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.409518761769285e-05,160000
,genus,0.00012273168306819944,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA2040,7f802bd4,zr2760_74_R1_interleaved.fq.gz,9.178457925615106e-05,159000
,genus,0.00012273168306819944,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00013317108044801553,159000
,genus,0.00012195978569041203,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.409518761769287e-05,158000
,genus,0.00012118788831262461,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.508361074527076e-05,157000
,genus,0.00011655650404590011,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.109132866021882e-05,151000
,genus,0.00011578460666811269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.641865917081477e-05,150000
,genus,0.00010883753026802593,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00012749712463945348,141000
,genus,0.00010883753026802593,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.309390129853486e-05,141000
,genus,9.957476173457691e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.740708229839267e-05,129000
,genus,9.803096697900207e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.141222757502472e-05,127000
,genus,9.725906960121466e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.107846546863872e-05,126000
,genus,9.571527484563982e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.8074606511164676e-05,124000
,genus,9.262768533449015e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00027935888304508525,120000
,genus,8.954009582334047e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,7f802bd4,zr2760_74_R1_interleaved.fq.gz,7.242637708576284e-05,116000
,genus,8.799630106776564e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00010413377719243321,114000
,genus,8.490871155661598e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.540450966007665e-05,110000
,genus,8.336491680104114e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.641865917081477e-05,108000
,genus,8.027732728989147e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.939679174512858e-05,104000
,genus,7.873353253431663e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Minutocellus,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.406946123453263e-05,102000
,genus,7.796163515652921e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.273441280898861e-05,101000
,genus,7.641784040095438e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01,7f802bd4,zr2760_74_R1_interleaved.fq.gz,5.3401937021760624e-05,99000
,genus,7.410214826759212e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.472412225572452e-05,96000
,genus,7.33302508898047e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.738135591523243e-05,95000
,genus,7.255835351201729e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.107846546863872e-05,94000
,genus,7.178645613422987e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.905016644716246e-05,93000
,genus,6.715507186750536e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.5712545383302416e-05,87000
,genus,6.638317448971794e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00013317108044801556,86000
,genus,6.406748235635569e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.672669489404054e-05,83000
,genus,6.329558497856827e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.771511802161844e-05,82000
,genus,6.097989284520601e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00017288877110795,79000
,genus,5.7892303334056346e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.537878327691641e-05,75000
,genus,5.712040595626893e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter,7f802bd4,zr2760_74_R1_interleaved.fq.gz,4.038521487270647e-05,74000
,genus,5.712040595626893e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.337621063860039e-05,74000
,genus,5.712040595626893e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.537878327691641e-05,74000
,genus,5.634850857848151e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.8382642234390445e-05,73000
,genus,5.634850857848151e-05,d__Bacteria;p__Margulisbacteria;c__Marinamargulisbacteria;o__UBA6595;f__UBA6595;g__UBA6595,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.504502117053041e-05,73000
,genus,5.326091906733184e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,7f802bd4,zr2760_74_R1_interleaved.fq.gz,2.7368492723652318e-05,69000
,genus,5.248902168954442e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00024331257555539683,68000
,genus,5.094522693396958e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.1039875893898364e-05,66000
,genus,4.9401432178394746e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,7f802bd4,zr2760_74_R1_interleaved.fq.gz,2.937106536196834e-05,64000
,genus,4.862953480060733e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.8048880128004445e-05,63000
,genus,4.708574004503249e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.003858957474035e-05,61000
,genus,4.631384266724507e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Peptostreptococcales;f__Peptostreptococcaceae;g__Romboutsia,7f802bd4,zr2760_74_R1_interleaved.fq.gz,2.336334744702027e-05,60000
,genus,4.631384266724507e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.2041162213056376e-05,60000
,genus,4.631384266724507e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,7f802bd4,zr2760_74_R1_interleaved.fq.gz,2.8703541149196335e-05,60000
,genus,4.477004791167024e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441,7f802bd4,zr2760_74_R1_interleaved.fq.gz,2.1027012702318246e-05,58000
,genus,4.477004791167024e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,7f802bd4,zr2760_74_R1_interleaved.fq.gz,2.9704827468354347e-05,58000
,genus,4.477004791167024e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.337621063860039e-05,58000
,genus,4.168245840052057e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pseudopedinella,7f802bd4,zr2760_74_R1_interleaved.fq.gz,3.070611378751236e-05,54000
,genus,4.0138663644945734e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,7f802bd4,zr2760_74_R1_interleaved.fq.gz,2.4364633766178283e-05,52000
,genus,4.0138663644945734e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum,7f802bd4,zr2760_74_R1_interleaved.fq.gz,6.441608653249875e-05,52000
,genus,3.9366766267158316e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas,7f802bd4,zr2760_74_R1_interleaved.fq.gz,9.578972453278312e-05,51000
,genus,0.8779005008842085,unclassified,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.7588995996857297,4566000
,species,0.004043970362228282,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0034918191570103728,5239000
,species,0.002742551383278696,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0043939781305717416,3553000
,species,0.002389794281629846,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.015964842834761725,3096000
,species,0.0021505060945157463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.006184945593439038,2786000
,species,0.001963706929091191,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0036677117870757966,2544000
,species,0.0018610445778454647,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0012646246210965687,2411000
,species,0.0017722763793999116,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.00326652973519982,2296000
,species,0.0016464571068205624,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.004322553039805136,2133000
,species,0.001612493622197916,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.03404106475452131,2089000
,species,0.001570039266419608,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0045251466383814404,2034000
,species,0.0014990247076631655,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01;s__CAJJDF01 sp018609055,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0029367727740904482,1942000
,species,0.0014689207099294562,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0039454018595889515,1903000
,species,0.0014357291226845972,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0012646246210965687,1860000
,species,0.0014133440987287621,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0012669609558412709,1831000
,species,0.0013925028695285018,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0027532036155781463,1804000
,species,0.0013832401009950528,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0011648297512871536,1792000
,species,0.0013392419504611702,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.003060932277666042,1735000
,species,0.0013346105661944457,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.003714104719863451,1729000
,species,0.001327663489794359,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0021787990304878335,1720000
,species,0.0013214883107720596,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0026874524806201035,1712000
,species,0.0013176288238831225,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.005792775118435484,1707000
,species,0.001312997439616398,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0022775926139780903,1701000
,species,0.0012882967235272006,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.001294996972777695,1669000
,species,0.0012821215445049012,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0019321488338685765,1661000
,species,0.001176371603748025,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,7f802bd4,zr2760_74_R1_interleaved.fq.gz,0.0022619057949779483,1524000
