query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0026084536275687675,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.004517313269237654,1865000
,species,0.002601460454304508,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.002404276472516063,1860000
,species,0.002394462525682429,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.003799885982765221,1712000
,species,0.002366489832625391,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.003319994602082605,1692000
,species,0.002035013419899494,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0022879183041726453,1455000
,species,0.0017329083348834868,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0029826247648738788,1239000
,species,0.0015315049448728151,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0016028509816773753,1095000
,species,0.001471363654800184,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0022961804226349,1052000
,species,0.0014545800389659613,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0014851157935902486,1040000
,species,0.00142381007660322,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.007054472147021644,1018000
,species,0.001251778014302438,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.002697581677926098,895000
,species,0.0012307984945096597,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0018927136377281377,880000
,species,0.0012084203400640294,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0013976750398647217,864000
,species,0.001188839454924103,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0014080026879425397,850000
,species,0.0011440831460328427,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0016957998143777386,818000
,species,0.0010265978351932843,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0008241463166098876,734000
,species,0.0010112128540119135,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0009356849158503234,723000
,species,0.0010112128540119135,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0021474622903143183,723000
,species,0.0009860374302605797,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.005919807878205357,705000
,species,0.0009776456223434683,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0012847594208805766,699000
,species,0.0009272947748408004,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0017019964032244294,663000
,species,0.0008797411966438363,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0012943985590865403,629000
,species,0.0008405794263639834,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0007339515233969425,601000
,species,0.0008237958105297608,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0008344739646877057,589000
,species,0.0007384790967057958,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0013453482896037764,528000
,species,0.000710506403648758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0007580493689118515,508000
,species,0.0007021145957316467,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0005576929962021796,502000
,species,0.000688128249203128,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0005735287232548341,492000
,species,0.0006825337105917204,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.000590052960179343,488000
,species,0.0006797364412860166,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0006031346477445794,486000
,species,0.0006545610175346826,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0006100197464631248,468000
,species,0.000650365113576127,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0005693976640237068,465000
,species,0.0006475678442704233,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0006602809671085064,463000
,species,0.0006279869591304968,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.000541857269149525,449000
,species,0.0006042101700320147,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0005439227987650886,432000
,species,0.0005258866294723092,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0008255233363535967,376000
,species,0.0004937180324567158,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0004874649892730162,353000
,species,0.00048672485919245634,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00040277827503490746,348000
,species,0.00048392758988675255,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0004971041274789798,346000
,species,0.00048113032058104876,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00042412208106239825,344000
,species,0.00046714397405252993,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0003986472158037802,334000
,species,0.0004573535314825667,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0005769712726141068,327000
,species,0.0004573535314825667,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0011415493675348317,327000
,species,0.0004573535314825667,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00045923608452697994,327000
,species,0.0004503603582183073,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00039451615657265293,322000
,species,0.0004489617235654554,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00041723698234385283,321000
,species,0.00044336718495404786,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0003972701960600711,317000
,species,0.0004279822037726771,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00033805834708058044,306000
,species,0.00041399585724415826,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0005129398545316343,296000
,species,0.0004097999532856026,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0018328132788767925,293000
,species,0.00040560404932704695,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00032015709041236233,290000
,species,0.00039301633745138,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0003277306990027623,281000
,species,0.00038462452953426867,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0005590700159458887,275000
,species,0.0003818272602285649,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00031396050156567144,273000
,species,0.00037623272161715736,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00030776391271898054,269000
,species,0.0003664422790471941,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0003470089754146895,262000
,species,0.00036504364439434226,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0002939937152818897,261000
,species,0.000355253201824379,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00032841920887461686,254000
,species,0.000355253201824379,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0003325502681057441,254000
,species,0.000331476412725897,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0005081202854286524,237000
,species,0.0003300777780730451,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0003408123865679986,236000
,species,0.0003286791434201932,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00032359963977163507,235000
,species,0.00032588187411448943,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0003373698372087259,233000
,species,0.0003090982582802668,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0003518285445176713,221000
,species,0.0002993078157103036,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00023615888604610813,214000
,species,0.0002979091810574517,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00026851885002327164,213000
,species,0.00029511191175174797,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00032635367925905323,211000
,species,0.00028532146918178473,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00022789676758385363,204000
,species,0.00028532146918178473,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00024442100450836263,204000
,species,0.00028252419987608094,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0002292737873275627,202000
,species,0.0002811255652232291,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00024304398476465355,201000
,species,0.0002769296612646734,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0006189703747972339,198000
,species,0.00027413239195896963,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0003353043075931623,196000
,species,0.00027273375730611776,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00025061759335505353,195000
,species,0.00026713921869471024,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00024304398476465355,191000
,species,0.0002629433147361546,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00032015709041236233,188000
,species,0.00025874741077759893,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0010561741434248683,185000
,species,0.00025595014147189514,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0002230771984808718,183000
,species,0.00025455150681904327,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00021274955040305368,182000
,species,0.0002503556028604876,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0006086427267194157,179000
,species,0.00024755833355478383,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0003373698372087259,177000
,species,0.00024615969890193196,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00017694703706661746,176000
,species,0.00024476106424908004,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0001920942542474174,175000
,species,0.00024056516029052438,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0002402899452772354,172000
,species,0.00023916652563767251,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0004041552947786165,171000
,species,0.00023916652563767251,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0004055323145223256,171000
,species,0.00023636925633196873,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00019484829373483557,169000
,species,0.00023077471772056118,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00020724147142821734,165000
,species,0.00023077471772056118,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00018383213578516288,165000
,species,0.00022378154445630176,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00018589766540072652,160000
,species,0.0002195856404977461,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0003600906629799258,157000
,species,0.0002195856404977461,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00016524236924509025,157000
,species,0.00021678837119204234,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00019553680360669012,155000
,species,0.0002097951979277829,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.000201733392453381,150000
,species,0.00020280202466352348,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0002389129255335263,145000
,species,0.00020140339001067158,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00018176660616959925,144000
,species,0.00020140339001067158,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0001645538593732357,144000
,species,0.0002000047553578197,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0001549147211672721,143000
,species,0.00019161294744070837,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00018107809629774472,137000
,species,0.0001902143127878565,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0002161920997623264,136000
,species,0.0001902143127878565,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00014252154347389032,136000
,species,0.0001902143127878565,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00015078366193614485,136000
,species,0.0001888156781350046,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00015284919155170848,135000
,species,0.00018741704348215272,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0002795350079729443,134000
,species,0.00018461977417644896,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00016317683962952662,132000
,species,0.00018322113952359706,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00013976750398647216,131000
,species,0.00018182250487074517,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.0004234335711905437,130000
,species,0.0001790252355650414,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00021412657014676276,128000
,species,0.00017343069695363385,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,1e628382,Las19c107_75m-2_interleaved.fq.gz,0.00015078366193614485,124000
